#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-04-16 16:18:11.062.406.850
#Sample rate: 4.551Hz
#Samples: 8015
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999333861 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9983167282 V

Time (s),Channel 1 (V),Channel 2 (V)
-851.9006926100001,-0.7537259209701728,0.9731666246832743
-851.68096068,-0.7479156056542746,1.004766555659807
-851.46122875,-0.7355883150516257,1.034558530386439
-851.2414968200001,-0.7315053907755892,1.067180349678133
-851.02176489,-0.7202773490164885,1.095871829296129
-850.80203296,-0.7102270738754755,1.126214051577079
-850.5823010300001,-0.700961976479854,1.158600050488351
-850.3625691000001,-0.6878495081318134,1.18516914668255
-850.14283717,-0.6759148064018604,1.218262606735088
-849.92310524,-0.6644512113191423,1.249076469776881
-849.7033733100001,-0.6536157584327376,1.282012716242471
-849.48364138,-0.636263330259582,1.310311161893098
-849.26390945,-0.6204027398026707,1.337509112435089
-849.0441775200001,-0.605248809316612,1.365493130911819
-848.8244455900001,-0.5839704924164982,1.387109999117159
-848.60471366,-0.5660684398215686,1.412657206996196
-848.38498173,-0.5457323362159249,1.433409400473322
-848.1652498000001,-0.5241399482176545,1.455340695852558
-847.94551787,-0.5047460579064807,1.480416262970752
-847.72578594,-0.4860588275661595,1.504705762154206
-847.5060540100001,-0.4646234751169675,1.527580339055129
-847.28632208,-0.4431096048932363,1.548882780086573
-847.06659015,-0.4190046481097127,1.562403148564094
-846.8468582200001,-0.394428584678954,1.577888686878465
-846.6271262900001,-0.3706376989935871,1.595103574649263
-846.40739436,-0.3470823666318376,1.613811991496066
-846.18766243,-0.3211715010339131,1.623637840680311
-845.9679305000001,-0.296830990926772,1.639359199375103
-845.74819857,-0.2728830696923267,1.651779072743989
-845.52846664,-0.2469722040944022,1.661683528721708
-845.3087347100001,-0.2229457650854178,1.675832751547022
-845.08900278,-0.1952289906730925,1.684086464861788
-844.86927085,-0.1691610895260898,1.689195906437595
-844.6495389200001,-0.1424650461827737,1.696270517850252
-844.4298069900001,-0.1154549317413009,1.702480454534695
-844.21007506,-0.08907295949614151,1.709240638773456
-843.99034313,-0.06229839837828627,1.710498347469039
-843.7706112000001,-0.03725122830029265,1.713170978447154
-843.55087927,-0.01063370273151573,1.714664507523159
-843.33114734,0.01512012731733037,1.715057541490529
-843.1114154100001,0.03898953077723652,1.715450575457899
-842.8916834800001,0.06568557412055261,1.711677449371148
-842.67195155,0.09018311977677207,1.708297357251768
-842.4522196200001,0.1155443609529224,1.704917265132388
-842.2324876900001,0.1405130132563768,1.695170022741616
-842.01275576,0.1622624368037255,1.689195906437595
-841.79302383,0.1870740535581016,1.681492440677147
-841.5732919000001,0.2105508681453119,1.667028790677938
-841.35355997,0.2337136116343656,1.655552198830739
-841.13382804,0.2551489640835576,1.645176102092176
-840.9140961100001,0.2773694942781413,1.628668675462644
-840.6943641800001,0.2971559734620108,1.615541340952493
-840.47463225,0.3159217215768713,1.599269734703383
-840.25490032,0.3342948808190359,1.581425992584793
-840.0351683900001,0.3549450555228363,1.560202158346823
-839.81543646,0.3713552704015217,1.54227980943476
-839.59570453,0.3915343384580871,1.522470897479322
-839.3759726000001,0.4084941777585467,1.503683873839045
-839.15624067,0.4258466059317022,1.483246107535815
-838.93650874,0.4410790541923002,1.462572520852162
-838.7167768100001,0.4578033401691424,1.44307803607062
-838.4970448800001,0.4689528641537037,1.421696988245702
-838.27731295,0.481437190305431,1.398901018138253
-838.05758102,0.4935289275844624,1.372331921944054
-837.8378490900001,0.5048354871181021,1.346706107271542
-837.61811716,0.5139435489646453,1.319272336349129
-837.39838523,0.5229730930366493,1.292939060535352
-837.1786533000001,0.5295685860979391,1.265190862439044
-836.9589213700001,0.5360070436101506,1.238543159451371
-836.73918944,0.5422884655732838,1.210087500213796
-836.5194575100001,0.5470780498201729,1.181710447769696
-836.2997255800001,0.5506898674489745,1.15223290021696
-836.07999365,0.5525742940379145,1.122912566251172
-835.86026172,0.5535165073323844,1.094378300220124
-835.6405297900001,0.5531239184596886,1.066079854569498
-835.42079786,0.5539876139796194,1.036052059462444
-835.20106593,0.5539090962050802,1.006967545877078
-834.9813340000001,0.5535950251069236,0.9814989447915143
-834.7616020700001,0.5491980297327304,0.9506850817497212
-834.54187014,0.5455862121039288,0.9216005681643552
-834.32213821,0.5427595722205188,0.8892145692530828
-834.1024062800001,0.5363996324828465,0.8625668662654097
-833.88267435,0.5303537638433308,0.8326176779518301
-833.66294242,0.5239938241056584,0.8032973439860422
-833.4432104900001,0.5173983310443685,0.7743700439876242
-833.22347856,0.5072695381288163,0.7448924964348884
-833.00374663,0.4994177606748998,0.7180875798602673
-832.7840147000001,0.4889748966611908,0.6902607749704847
-832.5642827700001,0.4775113015784728,0.662669790461124
-832.34455084,0.4660477064957547,0.6361793010603988
-832.12481891,0.4544270758639583,0.6096888116596735
-831.9050869800001,0.4408435008686827,0.5829625018785264
-831.68535505,0.4256895703826239,0.5560789785104314
-831.46562312,0.4134407975545141,0.5296670959031801
-831.2458911900001,0.3986794559411511,0.5056920238936217
-831.02615926,0.3849388453967973,0.4785726801451047
-830.80642733,0.3689997371653468,0.4543617877551244
-830.5866954000001,0.3511762023449563,0.4295220410173524
-830.3669634700001,0.3331171142009484,0.4069618912903252
-830.14723154,0.3145084016351663,0.3848733823241419
-829.92749961,0.2942508158040618,0.3641997956404899
-829.7077676800001,0.2744643366201922,0.3433689953698899
-829.48803575,0.2541282330145485,0.3246605785230869
-829.26830382,0.2318291850454256,0.3062665888501798
-829.0485718900001,0.2107079036943902,0.2885014535250643
-828.8288399600001,0.1883303379507282,0.2711293521673187
-828.60910803,0.1665809144033795,0.2549363527116825
-828.3893761,0.1422404042962384,0.2389005668429943
-828.1696441700001,0.1197843207780372,0.2250657711915769
-827.94991224,0.0932453129837995,0.214689674453014
-827.73018031,0.07071071169105916,0.2008548788015966
-827.5104483800001,0.04841166372193631,0.1895355005413461
-827.29071645,0.02265783367309021,0.1790807970093091
-827.07098452,0.0005943390275848572,0.1690977342381159
-826.8512525900001,-0.02052694232345052,0.1622589432058812
-826.6315206600001,-0.04573114795052246,0.1556559725540684
-826.41178873,-0.07085683580305524,0.1510181717391046
-826.1920568,-0.09558993478289221,0.148109720380568
-825.9723248700001,-0.1185171249483284,0.1433147059786563
-825.75259294,-0.1437213305754003,0.1413495361418073
-825.53286101,-0.1657063074463665,0.1373405896746352
-825.3131290800001,-0.1886334976118027,0.1370261625007394
-825.09339715,-0.2134451143661788,0.1379694440224269
-824.87366522,-0.2362152689825366,0.139856007065802
-824.6539332900001,-0.2594565302461295,0.1426858516308646
-824.4342013600001,-0.2819126137643306,0.1467734048915107
-824.21446943,-0.3060175705478543,0.1517256328803703
-823.9947375,-0.3262751563789588,0.1560490065214382
-823.7750055700001,-0.3484171687990034,0.1631236179340948
-823.55527364,-0.3694599323754996,0.1699624089663295
-823.33554171,-0.3904241781774566,0.1779803019006737
-823.1158097800001,-0.4124876728229619,0.1873345103240751
-822.8960778500001,-0.4331378475267623,0.1982608546169559
-822.67634592,-0.4537095044560235,0.2106021211923679
-822.4566139900001,-0.4733389480908148,0.2223931402134622
-822.2368820600001,-0.4921832139802144,0.2363851494518275
-822.01715013,-0.5097711954769873,0.2492766635815573
-821.7974182,-0.5286154613663869,0.2647622018959278
-821.5776862700001,-0.5460464073140815,0.2812696285254598
-821.35795434,-0.5630847643890803,0.2969909872202522
-821.13822241,-0.5801231214640791,0.31420587499105
-820.9184904800001,-0.5954340874992163,0.3337003597725925
-820.6987585500001,-0.6101954291125793,0.351386888304234
-820.47902662,-0.6250352885004815,0.3708027662923027
-820.25929469,-0.6383047923976003,0.3899042171064755
-820.0395627600001,-0.6507891185493275,0.4102633766162316
-819.81983083,-0.661938642533889,0.4307011429194618
-819.6000989,-0.674815557558312,0.4523180111248014
-819.3803669700001,-0.684316208277551,0.4725985638410836
-819.16063504,-0.6949161078403383,0.4957089611224285
-818.94090311,-0.7044952763341163,0.5190551787841953
-818.7211711800001,-0.713838891504277,0.5426372168263839
-818.5014392500001,-0.7231039888998985,0.5689704926401612
-818.28170732,-0.7304061419320408,0.5944390937257249
-818.06197539,-0.7370016349933307,0.6188071997026532
-817.8422434600001,-0.7418697370147589,0.644039980407795
-817.62251153,-0.7455600724180996,0.6699802222542025
-817.4027796,-0.7497215144686754,0.6951343961658704
-817.1830476700001,-0.7540399920683295,0.7216248855665955
-816.96331574,-0.7557673831081911,0.7488228361085865
-816.74358381,-0.7576518096971311,0.7743700439876242
-816.5238518800001,-0.7593792007369927,0.8020396352904589
-816.3041199500001,-0.7600073429333061,0.8310455420823508
-816.08438802,-0.7584369874425227,0.857850458656972
-815.86465609,-0.7586725407661402,0.8861489043075983
-815.6449241600001,-0.754746652039182,0.9113816850127401
-815.42519223,-0.7538829565192512,0.9410164461524239
-815.2054603,-0.7494074433705188,0.9655417657163
-814.9857283700001,-0.7436756458291597,0.9940760317473483
-814.7659964400001,-0.7380223660623398,1.018051103756907
-814.54626451,-0.7329972284918332,1.046506762994481
-814.32653258,-0.7273439487250134,1.073704713536472
-814.1068006500001,-0.7182358868784703,1.098937494241614
-813.88706872,-0.710933733846328,1.124327488533704
-813.66733679,-0.700490869832619,1.150346337173585
-813.4476048600001,-0.6929531634768592,1.177701501302524
-813.22787293,-0.6814895683941411,1.201755180105556
-813.008141,-0.6704970799586579,1.226516320049854
-812.7884090700001,-0.6591120026504791,1.250648605646361
-812.5686771400001,-0.6470987831459868,1.274780891242867
-812.34894521,-0.6334366903761721,1.298677356458952
-812.12921328,-0.6224442019406891,1.323752923577145
-811.9094813500001,-0.609096180269031,1.346706107271542
-811.68974942,-0.5925289298412671,1.366515019226981
-811.47001749,-0.5780816593260608,1.389861236888748
-811.2502855600001,-0.5641840132326287,1.413679095311358
-811.03055363,-0.5454967828923074,1.431837264603843
-810.8108217,-0.5273591769737602,1.453689953189605
-810.5910897700001,-0.5096926777024482,1.471376481721246
-810.3713578400001,-0.4913980362348228,1.491971461611424
-810.15162591,-0.4738885725125889,1.510522664871279
-809.93189398,-0.4549657888486502,1.529545508891978
-809.7121620500001,-0.4375348429009556,1.546524576282354
-809.49243012,-0.4175128103934685,1.563267823292308
-809.27269819,-0.3994537222494606,1.578831968400152
-809.0529662600001,-0.3780968875748077,1.5922737300842
-808.8332343300001,-0.3598022461071823,1.605479671387826
-808.6135024,-0.3400157669233127,1.618292578724081
-808.39377047,-0.3188944855722773,1.627410966767061
-808.1740385400001,-0.297773204221242,1.639830840135947
-807.95430661,-0.2774371006155982,1.648634801005031
-807.73457468,-0.2562373014900237,1.658696470569698
-807.5148427500001,-0.2352730556880667,1.667736251819204
-807.29511082,-0.2141517743370313,1.677011853449131
-807.07537889,-0.1931875285350743,1.684793926003053
-806.8556469600001,-0.1708099627914123,1.692497391763502
-806.6359150300001,-0.1496101636658377,1.698943148828367
-806.4161831,-0.1282533289911848,1.705467512686705
-806.19645117,-0.1060327987966011,1.709790886327773
-805.9767192400001,-0.08341967972932164,1.713406798827576
-805.75698731,-0.06167025618197294,1.712856551273258
-805.53725538,-0.04015638595824175,1.717730172468644
-805.3175234500001,-0.01864251573451056,1.716000823012216
-805.09779152,0.002086176743828991,1.71607942980569
-804.87805959,0.02187265592769856,1.71607942980569
-804.6583276600001,0.04252283063149894,1.714350080349263
-804.4385957300001,0.06325152310983849,1.710576954262513
-804.2188638,0.08421576891179552,1.704445624371544
-803.99913187,0.1043948369683609,1.699336182795736
-803.7793999400001,0.1235531739559172,1.693833707252559
-803.55966801,0.1443603842087959,1.686051634698637
-803.33993608,0.1635187211963521,1.68235711540536
-803.1202041500001,0.1818918804385167,1.675754144753548
-802.90047222,0.2008931818769946,1.665063620841089
-802.68074029,0.2198159655409334,1.657674582254536
-802.4610083600001,0.2385817136557938,1.646197990407338
-802.2412764300001,0.2553059996326359,1.636843781983937
-802.0215445,0.2736791588748005,1.627017932799691
-801.80181257,0.2909530692734169,1.616327408887232
-801.5820806400001,0.306264035308554,1.604300569485716
-801.36234871,0.3233023923835528,1.590465773834299
-801.14261678,0.3379852162223766,1.575451876280772
-800.9228848500001,0.3555731977191496,1.560516585520719
-800.7031529200001,0.3693923260380426,1.545895721934562
-800.48342099,0.3839966321023273,1.529859936065874
-800.26368906,0.4002498114319344,1.513352509436342
-800.0439571300001,0.4112422998674175,1.49605901487207
-799.8242252,0.4235695904700664,1.478686913514325
-799.60449327,0.4384879676325077,1.46052874422184
-799.3847613400001,0.4521500604023225,1.441191473027245
-799.16502941,0.4632995843868839,1.422325842593494
-798.94529748,0.4725646817825054,1.40102340156205
-798.7255655500001,0.4836356879925276,1.380113994497976
-798.5058336200001,0.4941570697807757,1.359204587433902
-798.28610169,0.5032651316273189,1.338688214337198
-798.06636976,0.5120591223757053,1.315892244229749
-797.8466378300001,0.5181835087897602,1.293332094502722
-797.6269059,0.525250108498285,1.271243585536539
-797.40717397,0.5309033882651049,1.249469503744251
-797.1874420400001,0.535692972511994,1.221092451300151
-796.96771011,0.5415032878278921,1.200340257823025
-796.74797818,0.5466069431729379,1.175736331465675
-796.5282462500001,0.548569887536417,1.150424943967059
-796.3085143200001,0.5510824563216703,1.126292658370553
-796.08878239,0.5544587206268544,1.102003159187098
-795.86905046,0.550925420772592,1.075198242612477
-795.6493185300001,0.5528098473615319,1.05185202495071
-795.4295866,0.5555579694704027,1.027719739354204
-795.20985467,0.553280954008767,1.003115812996854
-794.9901227400001,0.5508469029980528,0.9789835274003476
-794.7703908100001,0.5506898674489745,0.9543009942495234
-794.55065888,0.5484913697618778,0.9298542814791212
-794.33092695,0.5456647298784679,0.9058792094695628
-794.1111950200001,0.5445654810349196,0.8838693072968534
-793.89146309,0.5405610745334222,0.8602086624611908
-793.67173116,0.5371062924536989,0.8359191632777365
-793.4519992300001,0.5299611749706349,0.8136734407246052
-793.2322673,0.5238367885565801,0.7857680290413487
-793.01253537,0.5166916710735161,0.7617929570317902
-792.7928034400001,0.5085258225214428,0.7371104238809661
-792.5730715100001,0.4999673850966739,0.7111701820345586
-792.35333958,0.4935289275844624,0.687430930405422
-792.13360765,0.4825364391489793,0.6629842176350198
-791.9138757200001,0.4745276261459845,0.639873820353675
-791.69414379,0.4619647822197181,0.6175494910070698
-791.47441186,0.4516789537550875,0.5955395888343603
-791.2546799300001,0.4399798053487519,0.5738441138355468
-791.034948,0.4293013880114255,0.5535635611192646
-790.81521607,0.4160318841143066,0.5317108725335031
-790.5954841400001,0.4019772024717961,0.5100153975346896
-790.3757522100001,0.3902780540654605,0.4930363301443138
-790.15602028,0.3759093013247933,0.4721269230802398
-789.93628835,0.3623257263295178,0.4535757198203848
-789.7165564200001,0.3467006891962239,0.4363608320495871
-789.49682449,0.3318608298083218,0.4170235608549924
-789.27709256,0.3153720971550971,0.3983151440081894
-789.0573606300001,0.2994329889236466,0.3815718969982355
-788.8376287000001,0.2841220228885095,0.3654575043360733
-788.61789677,0.2697532701478423,0.3497361456412808
