#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-15 17:08:20.152.623.390
#Sample rate: 13.653Hz
#Samples: 13887
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.001287322 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9978284842 V

Time (s),Channel 1 (V),Channel 2 (V)
82.32623352,-0.6118443023779018,0.8943240108288903
82.3994775,-0.6153776022321642,0.8999836999590156
82.47272147999999,-0.618125724341035,0.9040712532196616
82.54596545999999,-0.6218160597443757,0.9098881559367349
82.61920943999999,-0.6249567707259424,0.9146831703386465
82.69245341999999,-0.6272337861875781,0.9186135100123446
82.76569739999999,-0.630060426070988,0.9223080293056208
82.83894137999999,-0.6326515126307805,0.9255309078380533
82.91218536,-0.6331226192780155,0.9275746844683763
82.98542934,-0.6350070458669554,0.9292254271313295
83.05867332,-0.6354781525141904,0.9298542814791212
83.1319173,-0.6360277769359646,0.9305617426203868
83.20516128,-0.6361062947105037,0.9308761697942827
83.27840526,-0.6369699902304345,0.9315050241420744
83.35164924,-0.6375981324267479,0.9328413396311318
83.42489322,-0.6379907212994437,0.9332343735985016
83.4981372,-0.6397181123393053,0.9361428249570382
83.57138118,-0.6410529145064712,0.9389726695221008
83.64462515999999,-0.6434084477426461,0.942745795608851
83.71786913999999,-0.6465491587242127,0.9493487662606638
83.79111311999999,-0.6498469052548576,0.9559517369124766
83.86435709999999,-0.6542439006290508,0.9650701249554562
83.93760107999999,-0.6577772004833132,0.9730880178898004
84.01084505999999,-0.6621741958575065,0.9818133719654102
84.08408903999999,-0.6664141556826214,0.990381512454072
84.15733302,-0.6702615266350405,0.9984780121818901
84.230577,-0.6745800042346946,1.007124759464026
84.30382098,-0.6777207152162612,1.014277977670156
84.37706496,-0.6809399439723669,1.021902836637131
84.45030894,-0.6829814061103852,1.028348593701996
84.52355292,-0.6863576704155693,1.035894845875496
84.5967969,-0.6887917214262834,1.042497816527309
84.67004088,-0.6903620769170667,1.047292830929221
84.74328486,-0.693345752349555,1.053895801581033
84.81652883999999,-0.6941309300949466,1.056882859733044
84.88977281999999,-0.6953872144875732,1.060262951852424
84.96301679999999,-0.6970360877528957,1.064429111906544
85.03626077999999,-0.6980568188219048,1.068045024406347
85.10950475999999,-0.7006479053816973,1.074490781471211
85.18274873999999,-0.7019827075488632,1.078263907557962
85.25599271999999,-0.7033960274905681,1.08258728119903
85.3292367,-0.7054374896285864,1.087775329568311
85.40248068,-0.7064582206975956,1.091234028481165
85.47572466,-0.7089707894828488,1.097758392339504
85.54896864,-0.7102270738754755,1.102396193154468
85.62221262,-0.7117189115917196,1.107505634730276
85.6954566,-0.7135248204061204,1.112772289893031
85.76870058,-0.714309998151512,1.116152382012412
85.84194456,-0.7159588714168345,1.120947396414323
85.91518854,-0.7168225669367653,1.125034949674969
85.98843251999999,-0.7183929224275486,1.130616032011621
86.06167649999999,-0.7202773490164885,1.136590148315642
86.13492047999999,-0.7213765978600368,1.141385162717553
86.20816445999999,-0.722868435576281,1.146415997499887
86.28140843999999,-0.7240462021943684,1.151761259456116
86.35465241999999,-0.7260876643323868,1.158442836901403
86.42789639999999,-0.7273439487250134,1.164102526031528
86.50114038,-0.7288357864412576,1.17007664233555
86.57438436,-0.7299350352848059,1.176129365433044
86.64762834,-0.730013553059345,1.18060995266106
86.72087232,-0.7322120507464416,1.187998991247613
86.7941163,-0.7319764974228241,1.192400971682155
86.86736028,-0.7341749951099208,1.200654684996921
86.94060426,-0.7347246195316949,1.207650689616103
87.01384824,-0.7352742439534691,1.213624805920124
87.08709222,-0.736687563895174,1.221564092060995
87.16033619999999,-0.7372371883169482,1.226359106462906
87.23358017999999,-0.7387290260331923,1.233433717875563
87.30682415999999,-0.7392001326804273,1.240272508907797
87.38006813999999,-0.7392786504549664,1.245539164070553
87.45331211999999,-0.7408490059457498,1.252928202657106
87.52655609999999,-0.7406919703966715,1.258194857819861
87.59980007999999,-0.7420267725638372,1.26432618771083
87.67304406,-0.742890468083768,1.271479405916961
87.74628804,-0.7420267725638372,1.275959993144976
87.81953202,-0.7428119503092289,1.284213706459742
87.892776,-0.7426549147601506,1.289558968415972
87.96601998,-0.7424193614365331,1.295690298306941
88.03926396,-0.7427334325346897,1.302371875752228
88.11250794,-0.7422623258874548,1.308817632817093
88.18575192,-0.7420267725638372,1.316835525751437
88.2589959,-0.7415556659166023,1.323831530370619
88.33223988,-0.741948254789298,1.33137778254412
88.40548385999999,-0.7407704881712106,1.337273292054667
88.47872783999999,-0.7405349348475931,1.345527005369433
88.55197181999999,-0.7392786504549664,1.351343908086506
88.62521579999999,-0.738571990484114,1.357318024390527
88.69845977999999,-0.7384934727095748,1.365335917324871
88.77170375999999,-0.7373157060914873,1.369973718139835
88.84494773999999,-0.7358238683752432,1.377834397487231
88.91819172,-0.7351172084043908,1.383729906997778
88.9914357,-0.7337038884626857,1.38852492139969
89.06467968,-0.7336253706881466,1.397014455094878
89.13792366,-0.7327616751682158,1.40102340156205
89.21116764,-0.7312698374519716,1.407783585800811
89.28441162,-0.7302491063829625,1.41391491569178
89.3576556,-0.7287572686667184,1.417609434985056
89.43089958,-0.7281291264704051,1.425312900745504
89.50414356,-0.7271869131759351,1.429479060799624
89.57738753999999,-0.726166182106926,1.43513874992975
89.65063151999999,-0.7236536133216727,1.441034259440297
89.72387549999999,-0.7227114000272027,1.444414351559677
89.79711947999999,-0.7210625267618802,1.451253142591912
89.87036345999999,-0.7201988312419494,1.454240200743923
89.94360743999999,-0.7187069935257052,1.459821283080574
90.01685141999999,-0.7170581202603828,1.464223263515116
90.0900954,-0.7151736936714428,1.468782457536606
90.16333938,-0.7140744448278945,1.474520753460205
90.23658336,-0.7122685360134937,1.477586418405689
90.30982734,-0.7107766982972495,1.483796355090132
90.38307132,-0.7088137539337704,1.486547592861721
90.4563153,-0.7059871140503605,1.490242112154997
90.52955928,-0.7044167585595772,1.49307195672006
90.60280326,-0.7042597230104989,1.498810252643659
90.67604724,-0.7030819563924114,1.504469941773784
90.74929121999999,-0.7013545653525498,1.504941582534628
90.82253519999999,-0.7005693876071581,1.508793315414852
90.89577917999999,-0.6993131032145316,1.511623159979915
90.96902315999999,-0.6994701387636099,1.51233062112118
91.04226713999999,-0.698135336596444,1.517204242316566
91.11551111999999,-0.697193123301974,1.515710713240561
91.18875509999999,-0.6979783010473657,1.517518669490462
91.26199908,-0.6979783010473657,1.517597276283936
91.33524306,-0.700490869832619,1.514846038512347
91.40848704,-0.7027678852942548,1.514846038512347
91.48173102,-0.7034745452651072,1.510837092045175
91.554975,-0.7049663829813514,1.510994305632123
91.62821898,-0.7066152562466739,1.510051024110435
91.70146296,-0.7075574695411438,1.509029135795274
91.77470694,-0.7086567183846921,1.509815203730014
91.84795092,-0.7081856117374572,1.509186349382222
91.92119489999999,-0.7074789517666047,1.511544553186441
91.99443887999999,-0.7078715406393005,1.512094800740759
92.06768285999999,-0.7078715406393005,1.514217184164556
92.14092683999999,-0.7072433984429872,1.515946533620983
92.21417081999999,-0.705280454079508,1.517204242316566
92.28741479999999,-0.705280454079508,1.519876873294681
92.36065877999999,-0.7040241696868814,1.519798266501207
92.43390276,-0.7048878652068122,1.523414179001009
92.50714674,-0.7032389919414898,1.524750494490066
92.58039072,-0.7024538141960981,1.526244023566072
92.6536347,-0.7008834587053148,1.528523620576817
92.72687868,-0.6994701387636099,1.528995261337661
92.80012266,-0.6996271743126882,1.534104702913468
92.87336664,-0.6979783010473657,1.535755445576421
92.94661062,-0.6966434988801999,1.537877829000218
93.0198546,-0.6927961279277808,1.540157426010963
93.09309857999999,-0.6938953767713292,1.542751450195604
93.16634255999999,-0.6902835591425276,1.545188260793297
93.23958653999999,-0.6916183613096933,1.549668848021313
93.31283051999999,-0.6893413458480576,1.551791231445109
93.38607449999999,-0.6867502592882652,1.555328537151438
93.45931847999999,-0.6865932237391867,1.557450920575235
93.53256245999999,-0.6849443504738644,1.560044944759875
93.60580643999999,-0.6841591727284727,1.56350364367273
93.67905042,-0.6822747461395328,1.566176274650845
93.7522944,-0.6801547662269752,1.570185221118017
93.82553838,-0.6777207152162612,1.571600143400548
93.89878236,-0.6766214663727128,1.57600212383509
93.97202634,-0.6745014864601554,1.57938221595447
94.04527032,-0.672381506547598,1.582840914867325
94.1185143,-0.6694763488896488,1.585985186606283
94.19175828,-0.6672778512025522,1.588579210790924
94.26500225999999,-0.6644512113191423,1.591959302910304
94.33824623999999,-0.6621741958575065,1.594789147475367
94.41149021999999,-0.6585623782287049,1.598955307529487
94.48473419999999,-0.6545579717272075,1.600920477366336
94.55797817999999,-0.6514172607456409,1.605401064594352
94.63122215999999,-0.6478839608913785,1.609645831441946
94.70446613999999,-0.6444291788116552,1.611689608072269
94.77771011999999,-0.6402677367610795,1.617113476821972
94.8509541,-0.6346144569942596,1.619235860245769
94.92419808,-0.6302174616200663,1.624581122201998
94.99744206,-0.6254278773731773,1.629926384158228
95.07068604,-0.6208738464499057,1.631970160788551
95.14393002,-0.6172620288211041,1.638730345027312
95.217174,-0.6115302312797452,1.640459694483739
95.29041798,-0.6066621292583169,1.644468640950911
95.36366196,-0.6032858649531327,1.650049723287562
95.43690594,-0.5982607273826263,1.650364150461458
95.51014991999999,-0.5962977830191472,1.655473592037265
95.58339389999999,-0.5930000364885022,1.656888514319797
95.65663787999999,-0.5904874677032489,1.658224829808854
95.72988185999999,-0.5886030411143089,1.661604921928235
95.80312583999999,-0.5869541678489865,1.661447708341287
95.87636981999999,-0.5866400967508298,1.664198946112875
95.94961379999999,-0.585776401230899,1.664749193667193
96.02285778,-0.5849912234855074,1.665692475188881
96.09610176,-0.5840490101910374,1.666557149917094
96.16934574,-0.5844415990637332,1.666714363504042
96.24258972,-0.583420867994724,1.668286499373521
96.3158337,-0.5808297814349316,1.667028790677938
96.38907768,-0.5780816593260608,1.670330276003844
96.46232166,-0.5769824104825125,1.671116343938584
96.53556564,-0.5733705928537109,1.671902411873323
96.60880962,-0.5725068973337801,1.674968076818808
96.68205359999999,-0.5686595263813611,1.673867581710173
96.75529757999999,-0.5642625310071678,1.676382999101339
96.82854155999999,-0.5630062466145411,1.678269562144715
96.90178553999999,-0.5582951801421913,1.679920304807668
96.97502951999999,-0.5549189158370071,1.683850644481366
97.04827349999999,-0.5509145093355098,1.684007858068314
97.12151747999999,-0.5447901229214549,1.686208848285585
97.19476146,-0.5424345896852799,1.688252624915908
97.26800544,-0.5383516654092434,1.690060581165809
97.34124942,-0.533405045613276,1.693833707252559
97.4144934,-0.5308139590534835,1.695012809154668
97.48773738,-0.524375501541272,1.696349124643726
97.56098136,-0.5212347905597055,1.697449619752361
97.63422534,-0.5177800084799822,1.698628721654471
97.70746932,-0.5137756019784847,1.702480454534695
97.7807133,-0.5102423021242223,1.70358094964333
97.85395727999999,-0.5059238245245682,1.706253580621445
97.92720125999999,-0.5022334891212274,1.706489401001867
98.00044523999999,-0.4980720470706517,1.708218750458294
98.07368921999999,-0.4946172649909285,1.709476459153877
98.14693319999999,-0.4899847162931177,1.710262527088617
98.22017717999999,-0.4857447564680029,1.711048595023357
98.29342115999999,-0.4822899743882796,1.711284415403779
98.36666513999999,-0.4768722479450772,1.712620730892836
98.43990912,-0.4749878213561373,1.713170978447154
98.5131531,-0.4700412015601699,1.713721226001471
98.58639708,-0.4654086528623591,1.71309237165368
98.65964106,-0.462974601851645,1.71348540562105
98.73288504,-0.4573998398593643,1.714428687142737
98.80612902,-0.4563791087903551,1.715057541490529
98.879373,-0.4530813622597102,1.716000823012216
98.95261698,-0.4487628846600561,1.716000823012216
99.02586095999999,-0.4454651381294112,1.71309237165368
99.09910493999999,-0.4413822138533747,1.71568639583832
99.17234891999999,-0.4387126095190431,1.716000823012216
99.24559289999999,-0.4360430051847115,1.717808779262118
99.31883687999999,-0.4321171164577532,1.718516240403383
99.39208085999999,-0.4296045476724999,1.715765002631794
99.46532483999999,-0.4260712478182375,1.718437633609909
99.53856881999999,-0.4250505167492283,1.719145094751175
99.6118128,-0.4230875723857492,1.72142469176192
99.68505678,-0.4200253791787218,1.723232648011821
99.75830076,-0.4170417037462335,1.721110264588024
99.83154474,-0.4147646882845977,1.723940109153086
99.90478872,-0.4135869216665103,1.724333143120456
99.9780327,-0.4113884239794137,1.724175929533508
100.05127668,-0.4084832663214645,1.725748065402988
100.12452066,-0.4054995908889762,1.725826672196461
100.19776464,-0.402044808809253,1.726062492576883
100.27100862,-0.3987470622786081,1.725669458609514
100.3442526,-0.3960774579442765,1.72519781784867
100.41749658,-0.3927797114136315,1.7248047838813
100.49074056,-0.3873619849704292,1.724097322740034
100.56398454,-0.3852420050578717,1.724097322740034
100.63722852,-0.3817087052036093,1.724961997468248
100.7104725,-0.3773902276039552,1.722918220837925
100.78371648,-0.3744850699460061,1.720166983066336
100.85696046,-0.3693814146009604,1.720953051001076
100.93020444,-0.3678110591101771,1.721739118935816
101.00344842,-0.3632570281869055,1.721896332522763
101.0766924,-0.3587815150381731,1.720481410240232
101.14993638,-0.3557978396056848,1.718280420022961
101.22318036,-0.3508512198097175,1.718752060783805
101.29642434,-0.3491238287698558,1.718909274370753
101.36966832,-0.3457475644646718,1.720402803446758
101.4429123,-0.3408794624432435,1.720088376272862
101.51615628,-0.3382098581089119,1.718516240403383
101.58940026,-0.3333417560874837,1.718280420022961
101.66264424,-0.3322425072439354,1.718752060783805
101.73588822,-0.3299654917822996,1.719773949098967
101.8091322,-0.3275314407715855,1.720560017033706
101.88237618,-0.325411460859028,1.720560017033706
101.95562016,-0.3228203742992356,1.720088376272862
102.02886414,-0.3225848209756181,1.720717230620654
102.10210812,-0.3217996432302264,1.72103165779455
102.1753521,-0.3209359477102956,1.720481410240232
102.24859608,-0.319208556670434,1.720874444207602
102.32184006,-0.3191300388958948,1.721660512142342
102.39508404,-0.3188159677977382,1.72103165779455
102.46832802,-0.3186589322486598,1.722210759696659
102.541572,-0.3195226277685906,1.722053546109711
102.61481598,-0.3167745056597199,1.718752060783805
102.68805996,-0.3185804144741207,1.721739118935816
102.76130394,-0.3174811656305724,1.720717230620654
102.83454792,-0.3153611857180149,1.720402803446758
102.9077919,-0.3167745056597199,1.721739118935816
102.98103588,-0.312534545834605,1.718123206436013
103.05427986,-0.3133197235799966,1.720953051001076
103.12752384,-0.3113567792165175,1.718987881164227
103.20076782,-0.3099434592748125,1.722053546109711
103.2740118,-0.309707905951195,1.721267478174972
103.34725578,-0.3067242305187068,1.720560017033706
103.42049976,-0.3064101594205501,1.71985255589244
103.49374374,-0.3060960883223934,1.722996827631399
103.56698772,-0.303505001762601,1.723311254805295
103.6402317,-0.3023272351445135,1.723468468392243
103.71347568,-0.2988724530647903,1.723075434424873
103.78671966,-0.296359884279537,1.721974939316237
103.85996364,-0.2943969399160579,1.722682400457503
103.93320762,-0.2909421578363346,1.721896332522763
104.0064516,-0.2884295890510813,1.721896332522763
