#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-29 18:25:59.284.249.250
#Sample rate: 9.102Hz
#Samples: 11770
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -1 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 1.8 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.001775688 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9978284842 V

Time (s),Channel 1 (V),Channel 2 (V)
176.3348658,0.9316333498106316,-1.747346730536007
176.44473176,0.9316333498106316,-1.748290012057694
176.55459772,0.9315548320360925,-1.749311900372856
176.66446368,0.9316333498106316,-1.750333788688017
176.77432964,0.9317118675851708,-1.751434283796653
176.8841956,0.9318689031342491,-1.75277059928571
176.99406156,0.9319474209087882,-1.754028307981293
177.10392752,0.9321829742324057,-1.755286016676877
177.21379348,0.9325755631051016,-1.756700938959408
177.32365944,0.9328896342032582,-1.757801434068044
177.4335254,0.9335962941741107,-1.758901929176679
177.54339136,0.9344599896940415,-1.760002424285315
177.65325732,0.9350096141158157,-1.76070988542658
177.76312328,0.9357162740866681,-1.761574560154794
177.87298924,0.9365799696065989,-1.762360628089533
177.9828552,0.937051076253834,-1.762989482437325
178.09272116,0.9376792184501473,-1.763539729991643
178.20258712,0.9386214317446173,-1.764404404719857
178.31245308,0.9390140206173131,-1.765033259067648
178.42231904,0.9397991983627048,-1.76566211341544
178.532185,0.9408199294317139,-1.766369574556706
178.64205096,0.9412910360789489,-1.766684001730601
178.75191692,0.9421547315988797,-1.766919822111023
178.86178288,0.9431754626678889,-1.767077035697971
178.97164884,0.9435680515405847,-1.767077035697971
179.0815148,0.9443532292859763,-1.766998428904497
179.19138076,0.9454524781295246,-1.766919822111023
179.30124672,0.9456880314531422,-1.766762608524075
179.41111268,0.946551726973073,-1.766684001730601
179.52097864,0.9477294935911604,-1.766684001730601
179.6308446,0.9480435646893171,-1.766684001730601
179.74071056,0.9489072602092479,-1.76644818135018
179.85057652,0.9500850268273353,-1.766133754176284
179.96044248,0.9502420623764137,-1.765740720208914
180.07030844,0.9512627934454229,-1.765033259067648
180.1801744,0.9525975956125886,-1.764168584339435
180.29004036,0.9528331489362061,-1.763382516404695
180.39990632,0.9537753622306762,-1.762046200915638
180.50977228,0.9547960932996853,-1.760395458252684
180.61963824,0.9547175755251461,-1.758823322383205
180.7295042,0.9555027532705378,-1.757172579720252
180.83937016,0.9568375554377035,-1.755679050644247
180.94923612,0.9569945909867819,-1.755286016676877
181.05910208,0.9577012509576344,-1.754814375916033
181.16896804,0.958486428703026,-1.754578555535611
181.278834,0.958015322055791,-1.754735769122559
181.38869996,0.9582508753794086,-1.754185521568241
181.49856592,0.9588790175757218,-1.753320846840028
181.60843188,0.958486428703026,-1.752691992492236
181.71829784,0.9588004998011826,-1.751277070209705
181.8281638,0.959428641997496,-1.749704934340226
181.93802976,0.9588790175757218,-1.748683046025064
182.04789572,0.9587219820266435,-1.747110910155585
182.15776168,0.958957535350261,-1.745460167492632
182.26762764,0.9582508753794086,-1.744909919938314
182.3774936,0.9580938398303301,-1.743809424829678
182.48735956,0.9581723576048693,-1.742473109340621
182.59722552,0.9573871798594777,-1.742158682166725
182.70709148,0.9569945909867819,-1.740900973471142
182.81695744,0.9569945909867819,-1.739643264775558
182.9268234,0.9559738599177727,-1.739250230808189
183.03668936,0.9555027532705378,-1.738149735699553
183.14655532,0.9551101643978419,-1.73689202700397
183.25642128,0.9540894333288328,-1.736813420210496
183.36628724,0.9533042555834411,-1.735948745482282
183.4761532,0.9524405600635103,-1.734926857167121
183.58601916,0.951341311219962,-1.735084070754069
183.69588512,0.9504776157000312,-1.734533823199751
183.80575108,0.949927991278257,-1.733747755265011
183.91561704,0.9489072602092479,-1.734140789232381
184.025483,0.9480435646893171,-1.733983575645433
184.13534896,0.9474154224930037,-1.733590541678063
184.24521492,0.9464732091985337,-1.734219396025855
184.35508088,0.9456095136786029,-1.734219396025855
184.46494684,0.9450598892568288,-1.733983575645433
184.5748128,0.9442747115114372,-1.734691036786699
184.68467876,0.9434110159915063,-1.734848250373647
184.79454472,0.9425473204715755,-1.735005463960595
184.90441068,0.941840660500723,-1.735791531895334
185.01427664,0.9410554827553314,-1.736184565862704
185.1241426,0.9401917872354005,-1.736420386243126
185.23400856,0.9394851272645481,-1.737520881351762
185.34387452,0.9387784672936956,-1.738228342493027
185.45374048,0.9379147717737648,-1.738935803634293
185.56360644,0.9372866295774515,-1.740429332710298
185.6734724,0.9365799696065989,-1.741687041405881
185.78333836,0.9357162740866681,-1.743023356894939
185.89320432,0.9349310963412765,-1.744595492764418
186.00307028,0.9343814719195024,-1.745931808253475
186.11293624,0.933753329723189,-1.747110910155585
186.2228022,0.9335177763995716,-1.748368618851168
186.33266816,0.9332822230759541,-1.749469113959804
186.44253412,0.9330466697523365,-1.750491002274965
186.55240008,0.9330466697523365,-1.751512890590127
186.66226604,0.9329681519777974,-1.75237756531834
186.772132,0.9328896342032582,-1.753399453633502
186.88199796,0.9328896342032582,-1.754264128361715
186.99186392,0.9329681519777974,-1.755128803089929
187.10172988,0.9332037053014149,-1.756072084611616
187.21159584,0.9332822230759541,-1.757015366133304
187.3214618,0.9335962941741107,-1.757958647654992
187.43132776,0.9340674008213457,-1.759137749557101
187.54119372,0.9345385074685807,-1.760238244665737
187.65105968,0.9350881318903549,-1.761260132980898
187.76092564,0.9357162740866681,-1.762360628089533
187.8707916,0.9358733096357466,-1.763146696024273
187.98065756,0.9362658985084423,-1.763854157165539
188.09052352,0.9368940407047557,-1.764561618306804
188.20038948,0.9371295940283731,-1.764954652274174
188.31025544,0.9376792184501473,-1.765426293035018
188.4201214,0.9383858784209997,-1.76605514738281
188.52998736,0.9386214317446173,-1.766369574556706
188.63985332,0.9392495739409306,-1.766841215317549
188.74971928,0.9400347516863222,-1.767470069665341
188.85958524,0.940348822784479,-1.767627283252289
188.9694512,0.9409769649807922,-1.767863103632711
189.07931716,0.9419191782752622,-1.768256137600081
189.18918312,0.9423902849224972,-1.768334744393555
189.29904908,0.9431754626678889,-1.768413351187029
189.40891504,0.9444317470605155,-1.768491957980503
189.518781,0.9449813714822897,-1.768334744393555
189.62864696,0.9459235847767596,-1.768177530806607
189.73851292,0.9473369047184645,-1.767941710426185
189.84837888,0.9480435646893171,-1.767863103632711
189.95824484,0.948985777983787,-1.767705890045763
190.0681108,0.950399097925492,-1.767312856078393
190.17797676,0.950870204572727,-1.767077035697971
190.28784272,0.9518124178671969,-1.766684001730601
190.39770868,0.9533042555834411,-1.766212360969758
190.50757464,0.9534612911325194,-1.765897933795862
190.6174406,0.9542464688779111,-1.765426293035018
190.72730656,0.9554242354959985,-1.764797438687226
190.83717252,0.9554242354959985,-1.764404404719857
190.94703848,0.9562094132413902,-1.763618336785117
191.05690444,0.9573871798594777,-1.762753662056903
191.1667704,0.9574656976340169,-1.762046200915638
191.27663636,0.9581723576048693,-1.76110291939395
191.38650232,0.9592716064484177,-1.759923817491841
191.49636828,0.9591145708993394,-1.759216356350575
191.60623424,0.9595856775465743,-1.758037254448465
191.7161002,0.9606064086155834,-1.75693675933983
191.82596616,0.9602923375174268,-1.75615069140509
191.93583212,0.9606849263901226,-1.754892982709507
192.04569808,0.9615486219100534,-1.753478060426976
192.15556404,0.9609989974882793,-1.752613385698762
192.26543,0.9610775152628185,-1.751670104177075
192.37529596,0.9617841752336709,-1.750648215861913
192.48516192,0.9611560330373576,-1.750176575101069
192.59502788,0.9611560330373576,-1.749626327546752
192.70489384,0.9617056574591317,-1.748761652818538
192.8147598,0.9610775152628185,-1.748368618851168
192.92462576,0.9611560330373576,-1.747582550916429
193.03449172,0.9616271396845926,-1.746324842220845
193.14435768,0.9609204797137402,-1.745853201460001
193.25422364,0.9606849263901226,-1.74483131314484
193.3640896,0.9609204797137402,-1.743730818036205
193.47395556,0.9601353019683485,-1.743337784068835
193.58382152,0.9598997486447309,-1.742551716134095
193.69368748,0.9598997486447309,-1.74145122102546
193.80355344,0.9590360531248001,-1.741136793851564
193.9134194,0.9586434642521043,-1.740350725916824
194.02328536,0.9583293931539477,-1.739014410427767
194.13315132,0.9573086620849385,-1.738464162873449
194.24301728,0.9566020021140861,-1.737442274558288
194.35288324,0.9562879310159293,-1.736184565862704
194.4627492,0.9555027532705378,-1.73571292510186
194.57261516,0.9549531288487636,-1.734691036786699
194.68248112,0.9547175755251461,-1.733669148471537
194.79234708,0.9540109155542936,-1.733590541678063
194.90221304,0.9533827733579803,-1.733276114504168
195.012079,0.9528331489362061,-1.732883080536798
195.12194496,0.9518124178671969,-1.733511934884589
195.23181092,0.9509487223472661,-1.733669148471537
195.34167688,0.9501635446018746,-1.733433328091115
195.45154284,0.9492213313074045,-1.734062182438907
195.5614088,0.9485931891110913,-1.734298002819329
195.67127476,0.9479650469147779,-1.734219396025855
195.78114072,0.9471798691693862,-1.734769643580173
195.89100668,0.946551726973073,-1.735005463960595
196.00087264,0.946080620325838,-1.734926857167121
196.1107386,0.9452954425804463,-1.735555711514913
196.22060456,0.9445102648350546,-1.735948745482282
196.33047052,0.9438036048642021,-1.73610595906923
196.44033648,0.9428613915697321,-1.737049240590918
196.55020244,0.9420762138243406,-1.737599488145235
196.6600684,0.9412125183044098,-1.737992522112605
196.76993436,0.9405058583335573,-1.738935803634293
196.87980032,0.9396421628136264,-1.739486051188611
196.98966628,0.9389355028427739,-1.739957691949454
197.09953224,0.9382288428719214,-1.740900973471142
197.2093982,0.9376007006756082,-1.741687041405881
197.31926416,0.9369725584792948,-1.742315895753673
197.42913012,0.9364229340575206,-1.743259177275361
197.53899608,0.9358733096357466,-1.743966638416626
197.64886204,0.9353236852139724,-1.74483131314484
197.758728,0.9350096141158157,-1.745774594666528
197.86859396,0.9345385074685807,-1.746717876188215
197.97845992,0.9342244363704241,-1.747739764503377
198.08832588,0.9340674008213457,-1.749154686785908
198.19819184,0.9338318474977282,-1.750412395481491
198.3080578,0.933753329723189,-1.751670104177075
198.41792376,0.933753329723189,-1.752927812872658
198.52778972,0.9336748119486499,-1.754106914774767
198.63765568,0.9336748119486499,-1.755364623470351
198.74752164,0.9336748119486499,-1.756386511785512
198.8573876,0.9338318474977282,-1.7573297933072
198.96725356,0.9341459185958849,-1.758351681622361
199.07711952,0.9343814719195024,-1.759216356350575
199.18698548,0.9348525785667373,-1.760081031078789
199.29685144,0.9354022029885115,-1.761024312600476
199.4067174,0.9357162740866681,-1.761731773741742
199.51658336,0.9360303451848249,-1.762439234883007
199.62644932,0.9365799696065989,-1.763303909611221
199.73631528,0.9367370051556774,-1.763775550372065
199.84618124,0.9369725584792948,-1.764404404719857
199.9560472,0.9376007006756082,-1.76526907944807
200.06591316,0.9378362539992257,-1.765740720208914
200.17577912,0.9382288428719214,-1.766212360969758
200.28564508,0.9389355028427739,-1.766762608524075
200.39551104,0.9391710561663914,-1.766919822111023
200.505377,0.9396421628136264,-1.767155642491445
200.61524296,0.9404273405590181,-1.767548676458815
200.72510892,0.9406628938826356,-1.767627283252289
200.83497488,0.9412125183044098,-1.767863103632711
200.94484084,0.9421547315988797,-1.768334744393555
201.0547068,0.9423902849224972,-1.768413351187029
201.16457276,0.9430184271188106,-1.76864917156745
201.27443872,0.9440391581878197,-1.76904220553482
201.38430468,0.9443532292859763,-1.769199419121768
201.49417064,0.9449813714822897,-1.769513846295664
201.6040366,0.9460021025512988,-1.769906880263034
201.71390256,0.9463161736494554,-1.770142700643456
201.82376852,0.9470228336203079,-1.77022130743693
201.93363448,0.9482006002383954,-1.770457127817352
202.04350044,0.9485146713365521,-1.770457127817352
202.1533664,0.9492998490819438,-1.770378521023878
202.26323236,0.9505561334745704,-1.77022130743693
202.37309832,0.950870204572727,-1.76982827346956
202.48296428,0.9515768645435795,-1.769513846295664
202.59283024,0.9529901844852845,-1.769199419121768
202.7026962,0.953225737808902,-1.768806385154398
202.81256216,0.9540109155542936,-1.768413351187029
202.92242812,0.9551101643978419,-1.767941710426185
203.03229408,0.9553457177214594,-1.767470069665341
203.14216004,0.9559738599177727,-1.766998428904497
203.252026,0.9573086620849385,-1.766526788143653
203.36189196,0.9573086620849385,-1.766212360969758
203.47175792,0.9579368042812518,-1.765740720208914
203.58162388,0.9590360531248001,-1.76526907944807
203.69148984,0.9590360531248001,-1.7648760454807
203.8013558,0.959428641997496,-1.764404404719857
203.91122176,0.9604493730665051,-1.763775550372065
204.02108772,0.9602923375174268,-1.763225302817747
204.13095368,0.9606064086155834,-1.762517841676482
204.24081964,0.9615486219100534,-1.761731773741742
204.3506856,0.9611560330373576,-1.760788492220054
204.46055156,0.9612345508118968,-1.759687997111419
204.57041752,0.9620197285572885,-1.758430288415835
204.68028348,0.9615486219100534,-1.757487006894148
204.79014944,0.9617841752336709,-1.75654372537246
204.9000154,0.962726388528141,-1.755364623470351
205.00988136,0.9624908352045234,-1.754735769122559
205.11974732,0.962726388528141,-1.75394970118782
205.22961328,0.9633545307244542,-1.753006419666132
205.33947924,0.9629619418517584,-1.752456172111814
205.4493452,0.9630404596262976,-1.751591497383601
205.55921116,0.9635900840480718,-1.750097968307595
205.66907712,0.9631189774008367,-1.749311900372856
205.77894308,0.9628049063026801,-1.748290012057694
205.88880904,0.9631189774008367,-1.746953696568637
205.998675,0.9624908352045234,-1.746167628633897
206.10854096,0.9620982463318276,-1.745460167492632
206.21840692,0.9619412107827493,-1.744123852003574
206.32827288,0.9601353019683485,-1.743180570481887
206.43813884,0.9580938398303301,-1.741922861786303
206.5480048,0.9567590376631644,-1.740193512329876
206.65787076,0.9549531288487636,-1.739800478362506
206.76773672,0.953225737808902,-1.739564657982084
206.87760268,0.9516553823181186,-1.738857196840819
206.98746864,0.9498494735037178,-1.739250230808189
207.0973346,0.9482791180129345,-1.739564657982084
207.20720056,0.9469443158457688,-1.739564657982084
207.31706652,0.9457665492276813,-1.740507939503772
207.42693248,0.9446673003841329,-1.741215400645038
207.53679844,0.9436465693151238,-1.740900973471142
207.6466644,0.9428613915697321,-1.741608434612407
207.75653036,0.9425473204715755,-1.741844254992829
207.86639632,0.942782873795193,-1.741294007438512
207.97626228,0.9429399093442713,-1.741687041405881
208.08612824,0.9423117671479581,-1.742237288960199
208.1959942,0.9405058583335573,-1.742944750101465
208.30586016,0.9390140206173131,-1.744359672383996
208.41572612,0.9377577362246865,-1.745302953905684
208.52559208,0.9374436651265298,-1.745302953905684
208.63545804,0.937051076253834,-1.745460167492632
208.745324,0.9367370051556774,-1.746089021840423
208.85518996,0.936108862959364,-1.746875089775163
208.96505592,0.9350881318903549,-1.74821140526422
209.07492188,0.9341459185958849,-1.749783541133699
209.18478784,0.9332822230759541,-1.751277070209705
209.2946538,0.9328896342032582,-1.752613385698762
209.40451976,0.9323400097814841,-1.754106914774767
