#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-29 18:12:51.449.575.700
#Sample rate: 9.102Hz
#Samples: 6616
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -1 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 1.8 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999333861 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9997814603 V

Time (s),Channel 1 (V),Channel 2 (V)
-500.9887776,0.9233104657094802,-1.712523921027042
-500.87891164,0.9258230344947334,-1.708908008527239
-500.76904568,0.9291207810253783,-1.705920950375229
-500.65917972,0.9324970453305624,-1.702933892223218
-500.54931376,0.9362658985084423,-1.700104047658155
-500.4394478,0.9404273405590181,-1.69861051858215
-500.32958184,0.9445887826095938,-1.696802562332249
-500.21971588,0.9488287424347087,-1.695702067223614
-500.10984992,0.9531472200343628,-1.695387640049718
-499.99998396,0.9575442154085561,-1.695387640049718
-499.890118,0.9623337996554451,-1.696488135158353
-499.78025204,0.9664952417060209,-1.697903057440885
-499.67038608,0.9704211304329791,-1.699711013690786
-499.56052012,0.9738759125127023,-1.701518969940687
-499.45065416,0.977016623494269,-1.704348814505749
-499.3407882,0.9797647456031398,-1.70694283869039
-499.23092224,0.9824343499374714,-1.709694076461979
-499.12105628,0.9843972943009505,-1.713309988961781
-499.01119032,0.9860461675662729,-1.716532867494214
-498.90132436,0.9874594875079779,-1.720070173200542
-498.7914584,0.9880876297042912,-1.724236333254662
-498.68159244,0.988480218576987,-1.728009459341412
-498.57172648,0.9883231830279087,-1.731782585428162
-498.46186052,0.9873809697334387,-1.735870138688808
-498.35199456,0.9863602386644296,-1.739721871569032
-498.2421286,0.9850254364972637,-1.743416390862309
-498.13226264,0.982748421035628,-1.747189516949059
-498.02239668,0.9803143700249138,-1.750412395481491
-497.91253072,0.9777232834651214,-1.753320846840028
-497.80266476,0.9745825724835548,-1.756386511785512
-497.6927988,0.9715988970510665,-1.758980535970153
-497.58293284,0.9686152216185783,-1.761338739774372
-497.47306688,0.9647678506661592,-1.763225302817747
-497.36320092,0.9609204797137402,-1.764561618306804
-497.25333496,0.9566805198886252,-1.765190472654596
-497.143469,0.9524405600635103,-1.765897933795862
-497.03360304,0.9482791180129345,-1.766133754176284
-496.92373708,0.944196193736898,-1.765897933795862
-496.81387112,0.9397991983627048,-1.765111865861122
-496.70400516,0.9357162740866681,-1.763696943578591
-496.5941392,0.9321829742324057,-1.762203414502586
-496.48427324,0.9282570855054475,-1.759452176730997
-496.37440728,0.9251163745238808,-1.756858152546356
-496.26454132,0.9226038057386277,-1.753871094394346
-496.15467536,0.9205623436006094,-1.750569609068439
-496.0448094,0.918520881462591,-1.746717876188215
-495.93494344,0.9172645970699644,-1.743180570481887
-495.82507748,0.9165579370991119,-1.73987908515598
-495.71521152,0.9160083126773377,-1.736341779449652
-495.60534556,0.9159297949027986,-1.732883080536798
-495.4954796,0.916165348226416,-1.729581595210891
-495.38561364,0.9167149726481902,-1.726358716678459
-495.27574768,0.9173431148445036,-1.723135838146026
-495.16588172,0.9184423636880519,-1.719912959613594
-495.05601576,0.9198556836297569,-1.716925901461583
-494.9461498,0.9216615924441577,-1.713781629722625
-494.83628384,0.9240171256803326,-1.71110899874451
-494.72641788,0.9265296944655859,-1.708357760972921
-494.61655192,0.9292778165744566,-1.705527916407859
-494.50668596,0.9326540808796407,-1.703484139777536
-494.39682,0.9363444162829815,-1.701518969940687
-494.28695404,0.9401132694608614,-1.699632406897312
-494.17708808,0.944196193736898,-1.698531911788676
-494.06722212,0.9482006002383954,-1.697903057440885
-493.95735616,0.9521264889653537,-1.697274203093093
-493.8474902,0.9562094132413902,-1.697745843853937
-493.73762424,0.9602923375174268,-1.69900355254952
-493.62775828,0.9639826729207676,-1.699632406897312
-493.51789232,0.9675944905495691,-1.701754790321109
-493.40802636,0.9708137193056749,-1.70356274657101
-493.2981604,0.9734048058654674,-1.704899062060067
-493.18829444,0.9760744101997989,-1.707257265864286
-493.07842848,0.9784299434359739,-1.710008503635875
-492.96856252,0.9807854766721489,-1.712602527820515
-492.85869656,0.9823558321629322,-1.715825406352948
-492.7488306,0.9837691521046371,-1.71944131885275
-492.63896464,0.9850254364972637,-1.72282141097213
-492.52909868,0.9853395075954204,-1.726908964232777
-492.41923272,0.9853395075954204,-1.730682090319527
-492.30936676,0.9849469187227246,-1.734062182438907
-492.1995008,0.9839261876537154,-1.738071128906079
-492.08963484,0.9825913854865497,-1.741922861786303
-491.97976888,0.9810995477703055,-1.744988526731788
-491.86990292,0.978508461210513,-1.747896978090324
-491.76003696,0.9759958924252597,-1.750962643035809
-491.650171,0.9734048058654674,-1.75355666722045
-491.54030504,0.9703426126584399,-1.75615069140509
-491.43043908,0.9670448661277949,-1.758351681622361
-491.32057312,0.9642967440189242,-1.760081031078789
-491.21070716,0.9608419619392009,-1.761338739774372
-491.1008412,0.9573086620849385,-1.761810380535216
-490.99097524,0.9540894333288328,-1.762596448469955
-490.88110928,0.949927991278257,-1.762596448469955
-490.77124332,0.9460021025512988,-1.762596448469955
-490.66137736,0.9422332493734189,-1.761967594122164
-490.5515114,0.9375221829010689,-1.760238244665737
-490.44164544,0.9335177763995716,-1.758508895209309
-490.33177948,0.9301415120943874,-1.756622332165934
-490.22191352,0.9272363544364384,-1.754342735155189
-490.11204756,0.9247237856511851,-1.751827317764023
-490.0021816,0.9224467701895493,-1.749233293579382
-489.89231564,0.9205623436006094,-1.746246235427371
-489.78244968,0.9189919881098261,-1.742866143307991
-489.67258372,0.9173431148445036,-1.739093017221241
-489.56271776,0.9166364548736511,-1.735634318308386
-489.4528518,0.9165579370991119,-1.732175619395532
-489.34298584,0.9164009015500336,-1.728088066134886
-489.23311988,0.9170290437463469,-1.724157726461188
-489.12325392,0.9182068103644344,-1.72062042075486
-489.01338796,0.9193845769825219,-1.716375653907266
-488.903522,0.921818627993236,-1.712995561787885
-488.79365604,0.9243311967784893,-1.709536862875031
-488.68379008,0.9270793188873601,-1.706156770755651
-488.57392412,0.9306126187416225,-1.70316971260364
-488.46405816,0.9344599896940415,-1.700575688418999
-488.3541922,0.9381503250973823,-1.697824450647411
-488.24432624,0.9423117671479581,-1.69601649439751
-488.13446028,0.9467087625221513,-1.695073212875822
-488.02459432,0.950870204572727,-1.69405132456066
-487.91472836,0.9551101643978419,-1.693815504180239
-487.8048624,0.9591930886738785,-1.694758785701926
-487.69499644,0.9633545307244542,-1.696173707984457
-487.58513048,0.9669663483532558,-1.697667237060463
-487.47526452,0.9706566837565965,-1.699946834071208
-487.36539856,0.973718876963624,-1.701676183527635
-487.2555326,0.9765455168470339,-1.703719960157958
-487.14566664,0.9789795678577481,-1.706392591136072
-487.03580068,0.9814921366430014,-1.708750794940291
-486.92593472,0.9834550810064805,-1.711580639505354
-486.81606876,0.9847898831736462,-1.71488212483126
-486.7062028,0.9858891320171945,-1.717947789776745
-486.59633684,0.9868313453116646,-1.721720915863495
-486.48647088,0.9869883808607429,-1.725494041950245
-486.37660492,0.9870668986352821,-1.728795527276152
-486.26673896,0.986595791988047,-1.732411439775954
-486.156873,0.9854180253699596,-1.736184565862704
-486.04700704,0.9845543298500288,-1.739564657982084
-485.93714108,0.9829839743592454,-1.742944750101465
-485.82727512,0.9806284411230706,-1.746246235427371
-485.71740916,0.9783514256614347,-1.748840259612012
-485.6075432,0.9759958924252597,-1.751670104177075
-485.49767724,0.9728551814436932,-1.754342735155189
-485.38781128,0.9699500237857441,-1.756622332165934
-485.27794532,0.9666522772550992,-1.758666108796257
-485.16807936,0.9633545307244542,-1.760552671839632
-485.0582134,0.9596641953211135,-1.761653166948268
-484.94834744,0.9555027532705378,-1.762203414502586
-484.83848148,0.951341311219962,-1.762596448469955
-484.72861552,0.9474154224930037,-1.762596448469955
-484.61874956,0.9434110159915063,-1.762282021296059
-484.5088836,0.9390140206173131,-1.761181526187424
-484.39901764,0.9347740607921982,-1.759452176730997
-484.28915168,0.9312407609379357,-1.757801434068044
-484.17928572,0.9281000499563692,-1.755600443850773
-484.06941976,0.9251948922984201,-1.753006419666132
-483.9595538,0.9229178768367843,-1.750412395481491
-483.84968784,0.9209549324733052,-1.747425337329481
-483.73982188,0.9191490236589044,-1.743966638416626
-483.62995592,0.9177357037171994,-1.740586546297246
-483.52008996,0.9168720081972686,-1.737442274558288
-483.410224,0.9163223837754945,-1.734376609612803
-483.30035804,0.916165348226416,-1.731389551460792
-483.19049208,0.9163223837754945,-1.728323886515308
-483.08062612,0.9167149726481902,-1.725336828363297
-482.97076016,0.9173431148445036,-1.722271163417813
-482.8608942,0.9182068103644344,-1.719284105265802
-482.75102824,0.9195416125316002,-1.716532867494214
-482.64116228,0.9212690035714618,-1.713703022929151
-482.53129632,0.9233104657094802,-1.710873178364088
-482.42143036,0.9254304456220376,-1.708043333799026
-482.3115644,0.92802153218183,-1.705449309614385
-482.20169844,0.9309266898397791,-1.703405532984062
-482.09183248,0.9338318474977282,-1.701440363147213
-481.98196652,0.9367370051556774,-1.699553800103838
-481.87210056,0.9401132694608614,-1.698531911788676
-481.7622346,0.9434895337660455,-1.697431416680041
-481.65236864,0.9467087625221513,-1.696566741951827
-481.54250268,0.950399097925492,-1.696488135158353
-481.43263672,0.9539323977797545,-1.696488135158353
-481.32277076,0.9574656976340169,-1.696645348745301
-481.2129048,0.9615486219100534,-1.697981664234359
-481.10303884,0.9650034039897767,-1.699082159342994
-480.99317288,0.9681441149713433,-1.700497081625525
-480.88330692,0.9711277904038316,-1.702462251462374
-480.77344096,0.9736403591890849,-1.704112994125328
-480.663575,0.9759173746507206,-1.705920950375229
-480.55370904,0.9780373545632781,-1.708593581353343
-480.44384308,0.9800002989267572,-1.711737853092302
-480.33397712,0.9817276899666189,-1.714410484070417
-480.22411116,0.9829054565847063,-1.717790576189797
-480.1142452,0.9838476698791763,-1.721092061515703
-480.00437924,0.9844758120754896,-1.724314940048136
-479.89451328,0.9845543298500288,-1.727930852547938
-479.78464732,0.984161740977333,-1.731232337873845
-479.67478136,0.9837691521046371,-1.734376609612803
-479.5649154,0.9826699032610888,-1.737913915319131
-479.45504944,0.9815706544175405,-1.741215400645038
-479.34518348,0.9803143700249138,-1.743730818036205
-479.23531752,0.9783514256614347,-1.746246235427371
-479.12545156,0.9763099635234165,-1.748683046025064
-479.0155856,0.9742685013853981,-1.751119856622757
-478.90571964,0.9715203792765273,-1.75355666722045
-478.79585368,0.9685367038440391,-1.755757657437721
-478.68598772,0.9655530284115509,-1.757644220481096
-478.57612176,0.9621767641063668,-1.759530783524471
-478.4662558,0.9581723576048693,-1.76031685145921
-478.35638984,0.9548746110742244,-1.76110291939395
-478.24652388,0.9509487223472661,-1.761417346567846
-478.13665792,0.9471013513948471,-1.76110291939395
-478.02679196,0.9436465693151238,-1.760945705807002
-477.916926,0.9397206805881656,-1.759923817491841
-477.80706004,0.9360303451848249,-1.758351681622361
-477.69719408,0.9328111164287191,-1.757015366133304
-477.58732812,0.9299844765453091,-1.755207409883403
-477.47746216,0.9274719077600558,-1.752927812872658
-477.3675962,0.9251948922984201,-1.750805429448861
-477.25773024,0.9231534301604017,-1.74821140526422
-477.14786428,0.9216615924441577,-1.74561738107958
-477.03799832,0.9201697547279135,-1.742630322927569
-476.92813236,0.9188349525607478,-1.739407444395137
-476.8182664,0.9179712570408169,-1.736263172656178
-476.70840044,0.9174216326190427,-1.732883080536798
-476.59853448,0.9172645970699644,-1.729660202004365
-476.48866852,0.9175001503935819,-1.726437323471933
-476.37880256,0.9179712570408169,-1.7232144449395
-476.2689366,0.9187564347862085,-1.71983435282012
-476.15907064,0.9200912369533744,-1.716768687874636
-476.04920468,0.9216615924441577,-1.713624416135677
-475.93933872,0.9235460190330976,-1.710480144396719
-475.82947276,0.9260585878183509,-1.707650299831656
-475.7196068,0.9288852277017609,-1.704820455266593
-475.60974084,0.9320259386833274,-1.702540858255848
-475.49987488,0.9354807207630507,-1.700418474832051
-475.39000892,0.9385429139700782,-1.698296091408254
-475.28014296,0.9422332493734189,-1.696881169125723
-475.170277,0.9458450670022205,-1.695859280810561
-475.06041104,0.9493783668564829,-1.695073212875822
-474.95054508,0.9529901844852845,-1.694915999288874
-474.84067912,0.9567590376631644,-1.695466246843192
-474.73081316,0.9605278908410443,-1.696330921571405
-474.6209472,0.9641397084698459,-1.697274203093093
-474.51108124,0.96751597277503,-1.699239372929942
-474.40121528,0.9705781659820574,-1.700575688418999
-474.29134932,0.973247770316389,-1.702540858255848
-474.18148336,0.9756818213271031,-1.704977668853541
-474.0716174,0.9778018012396605,-1.70694283869039
-473.96175144,0.9798432633776789,-1.709536862875031
-473.85188548,0.9814136188684621,-1.712681134613989
-473.74201952,0.9825913854865497,-1.71527515879863
-473.63215356,0.983690634330098,-1.718340823744115
-473.5222876,0.9843187765264113,-1.722035343037391
-473.41242164,0.9847113653991071,-1.724865187602454
-473.30255568,0.9847113653991071,-1.728088066134886
-473.19268972,0.9840832232027937,-1.731782585428162
-473.08282376,0.9832980454574022,-1.735005463960595
-472.9729578,0.9823558321629322,-1.738306949286501
-472.86309184,0.980863994446688,-1.741844254992829
-472.75322588,0.9791366034068264,-1.744909919938314
-472.64335992,0.977016623494269,-1.747896978090324
-472.53349396,0.9745825724835548,-1.751041249829283
-472.423628,0.9723840747964582,-1.753478060426976
-472.31376204,0.9695574349130482,-1.756072084611616
-472.20389608,0.9661811706078641,-1.758037254448465
-472.09403012,0.9633545307244542,-1.759766603904893
-471.98416416,0.9600567841938094,-1.761338739774372
-471.8742982,0.9558953421432336,-1.761731773741742
-471.76443224,0.9523620422889711,-1.762596448469955
-471.65456628,0.9486717068856304,-1.762989482437325
-471.54470032,0.945138407031368,-1.762989482437325
-471.43483436,0.9416836249516447,-1.762517841676482
-471.3249684,0.937993289548304,-1.76149595336132
-471.21510244,0.9344599896940415,-1.759923817491841
-471.10523648,0.9311622431633966,-1.758194468035414
-470.99537052,0.928492638829065,-1.756465118578986
-470.88550456,0.9260585878183509,-1.754185521568241
-470.7756386,0.9238600901312543,-1.751984531350971
-470.66577264,0.921818627993236,-1.749626327546752
-470.55590668,0.9200912369533744,-1.746875089775163
-470.44604072,0.9185993992371302,-1.743966638416626
-470.33617476,0.9172645970699644,-1.740822366677668
-470.2263088,0.9164009015500336,-1.737442274558288
-470.11644284,0.9159297949027986,-1.733983575645433
-470.00657688,0.9158512771282594,-1.730524876732579
-469.89671092,0.9164009015500336,-1.727144784613198
-469.78684496,0.9171075615208861,-1.72360747890687
-469.676979,0.9179712570408169,-1.72022738678749
-469.56711304,0.9193060592079827,-1.717083115048531
-469.45724708,0.9212690035714618,-1.714174663689995
-469.34738112,0.9233104657094802,-1.711344819124932
-469.23751516,0.9255874811711159,-1.708829401733765
-469.1276492,0.9282570855054475,-1.706392591136072
-469.01778324,0.9310837253888574,-1.704270207712276
-468.90791728,0.9343814719195024,-1.702698071842796
-468.79805132,0.9375221829010689,-1.701047329179843
-468.68818536,0.9410554827553314,-1.700182654451629
-468.5783194,0.9444317470605155,-1.699160766136468
-468.46845344,0.9477294935911604,-1.698531911788676
-468.35858748,0.9509487223472661,-1.698060271027833
-468.24872152,0.9544820222015286,-1.698374698201728
-468.13885556,0.9580938398303301,-1.699239372929942
-468.0289896,0.9617841752336709,-1.700261261245103
-467.91912364,0.9650034039897767,-1.701440363147213
-467.80925768,0.9679870794222649,-1.702855285429744
-467.69939172,0.9709707548547533,-1.704506028092697
-467.58952576,0.9734048058654674,-1.706392591136072
-467.4796598,0.9757603391016423,-1.708357760972921
-467.36979384,0.9781158723378173,-1.710794571570614
