#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-29 18:55:28.123.192.880
#Sample rate: 9.102Hz
#Samples: 8533
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 1 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.001287322 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9978284842 V

Time (s),Channel 1 (V),Channel 2 (V)
-261.37111884,0.1784370983587935,-0.8401015744988024
-261.26125288,0.1861318402636316,-0.8377433706945836
-261.15138692,0.199636897484368,-0.8412020696074379
-261.04152096,0.2180100567265326,-0.8506348848243134
-260.931655,0.2399950335974988,-0.8658846027582621
-260.82178904,0.2646496148027966,-0.8860079418875964
-260.71192308,0.2904034448516427,-0.9103760478645245
-260.60205712,0.3155291327041754,-0.9369451440587238
-260.49219116,0.3386133584186899,-0.9637500606333449
-260.3823252,0.3583213198280203,-0.9894544820993304
-260.27245924,0.3725330370196092,-1.012014631826358
-260.16259328,0.381955169964309,-1.030487228292739
-260.05272732,0.3853314342694931,-1.044086203563734
-259.94286136,0.3817196166406915,-1.051318028563339
-259.8329954,0.3715908237251392,-1.051632455737235
-259.72312944,0.3551806088464537,-1.044636451118052
-259.61326348,0.3342163630444967,-1.031430509814426
-259.50339752,0.3105039951336689,-1.013350947315415
-259.39353156,0.2860064494774494,-0.9911052247622837
-259.2836656,0.2601741016540642,-0.9655580168832459
-259.17379964,0.2355195204487664,-0.938674493515151
-259.06393368,0.2138486146759568,-0.9123412177013737
-258.95406772,0.1962606331791839,-0.8878158981374974
-258.84420176,0.183933342576535,-0.8672209182473194
-258.7343358,0.177730438387941,-0.8515781663460009
-258.62446984,0.1778089561624801,-0.8414378899878598
-258.51460388,0.1834622359293,-0.8371145163467919
-258.40473792,0.1949258310120181,-0.8381364046619534
-258.29487196,0.2114145636652427,-0.8456040500419798
-258.185006,0.2312010428491123,-0.8578667098239179
-258.07514004,0.254363786338166,-0.8750029908012416
-257.96527408,0.2788613319943855,-0.897012892973951
-257.85540812,0.303437395425144,-0.9215382125378272
-257.74554216,0.3265216211396585,-0.9470854204168648
-257.6356762,0.3475643847161548,-0.9727112350893765
-257.52581024,0.3642101529184577,-0.9962932731315651
-257.41594428,0.3759093013247933,-1.016180791880477
-257.30607832,0.3829759010333181,-1.032766825303484
-257.19621236,0.3844677387495623,-1.04440063073763
-257.0863464,0.3792855656299774,-1.049667285900385
-256.97648044,0.3684501127435726,-1.049117038346068
-256.86661448,0.3521184156394263,-1.041492179379093
-256.75674852,0.3317037942592435,-1.028286238075468
-256.64688256,0.3085410507701898,-1.010363889163404
-256.5370166,0.2847501650848228,-0.9886684141645908
-256.42715064,0.2593104061341334,-0.9632784198725011
-256.31728468,0.2348128604779139,-0.936552110091354
-256.20741872,0.213456025803261,-0.9103760478645245
-256.09755276,0.1961035976301056,-0.8860865486810703
-255.9876868,0.1838548248019958,-0.8652557484104704
-255.87782084,0.1778874739370193,-0.8496916033026258
-255.76795488,0.178201545035176,-0.8391582929771149
-255.65808892,0.1845614847728483,-0.8348349193360469
-255.54822296,0.1962606331791839,-0.8364856619990002
-255.438357,0.2132989902541827,-0.8442677345529224
-255.32849104,0.2337921294089047,-0.85770949623697
-255.21862508,0.2574259795451934,-0.8761034859098771
-255.10875912,0.2823946318486478,-0.8989780628108001
-254.99889316,0.3075203197011807,-0.9246824842767857
-254.8890272,0.3311541698374693,-0.951015760090563
-254.77916124,0.3517258267667305,-0.9765629679696006
-254.66929528,0.3675078994491027,-0.9997519720444195
-254.55942932,0.3780292812373507,-1.01901063644554
-254.44956336,0.383839596553249,-1.034260354379489
-254.3396974,0.3839181143277881,-1.044793664705
-254.22983144,0.3774796568155766,-1.048802611172172
-254.11996548,0.3655449550856235,-1.046680227748375
-254.01009952,0.3484280802360856,-1.037876266879291
-253.90023356,0.3279349410813635,-1.024041471227874
-253.7903676,0.3050862686904665,-1.005883301935389
-253.68050164,0.2814524185541779,-0.984187826936575
-253.57063568,0.2563267307016451,-0.959269473405329
-253.46076972,0.2326143627908173,-0.9334078383523955
-253.35090376,0.2117286347633994,-0.9078606304733577
-253.2410378,0.1949258310120181,-0.8839641652572733
-253.13117184,0.1833052003802217,-0.8639194329214129
-253.02130588,0.1779659917115585,-0.8484338946070424
-252.91143992,0.1788296872314893,-0.8386866522162711
-252.80157396,0.185817769165475,-0.834913526129521
-252.691708,0.198694684189898,-0.8372717299337398
-252.58184204,0.2165967367848276,-0.8463901179767194
-252.47197608,0.2379535714594805,-0.8607751611824545
-252.36211012,0.2622155637920824,-0.8806626799313669
-252.25224416,0.287733840517311,-0.9047949655278733
-252.1423782,0.3126239750462264,-0.9308138141677547
-252.03251224,0.3357082007607409,-0.957068483188058
-251.92264628,0.3559657865918454,-0.9826942978605697
-251.81278032,0.3708056459797476,-1.005254447587597
-251.70291436,0.3807774033462215,-1.024198684814822
-251.5930484,0.3853314342694931,-1.039055368781401
-251.48318244,0.3835255254550923,-1.047859329650484
-251.37331648,0.3754381946775583,-1.050374747041651
-251.26345052,0.3617761019077436,-1.046287193781005
-251.15358456,0.3433244248910399,-1.035911097042442
-251.0437186,0.3218890724418478,-1.020739985901967
-250.93385264,0.2988048467273333,-1.001559928294321
-250.82398668,0.2746998899438097,-0.9789997785672935
-250.71412072,0.2499667909639727,-0.9540814250360475
-250.60425476,0.2268825652494582,-0.9282983967765879
-250.4943888,0.2073316393892062,-0.9034586500388159
-250.38452284,0.1918636378049907,-0.8803482527574711
-250.27465688,0.1818133626639775,-0.8616398359106681
-250.16479092,0.1778874739370193,-0.8478836470527247
-250.05492496,0.1801644893986551,-0.8392368997705888
-249.945059,0.1882518201761891,-0.8371145163467919
-249.83519304,0.2019139129460038,-0.8412806764009119
-249.72532708,0.2200515188645509,-0.851342345965579
-249.61546112,0.2418794601864387,-0.8672209182473194
-249.50559516,0.2656703458718057,-0.8869512234092839
-249.3957292,0.2893041960080944,-0.9090397323754672
-249.28586324,0.3128595283698439,-0.9327003772111297
-249.17599728,0.3349230230153492,-0.9566754492206883
-249.06613132,0.3549450555228363,-0.9815938027519342
-248.95626536,0.3700204682343559,-1.004232559272435
-248.8463994,0.3802277789244474,-1.02317679649966
-248.73653344,0.3850173631713364,-1.037011592151078
-248.62666748,0.3845462565241015,-1.046129980194057
-248.51680152,0.3788929767572816,-1.051082208182917
-248.40693556,0.3685286305181118,-1.051632455737235
-248.2970696,0.3531391467084355,-1.045579732639739
-248.18720364,0.3339808097208792,-1.033474286444749
-248.07733768,0.3123884217226088,-1.0164166122609
-247.96747172,0.290089373753486,-0.9959788459576693
-247.85760576,0.2669266302644324,-0.9732614826436943
-247.7477398,0.2439994400989962,-0.9492864106341358
-247.63787384,0.2232707476206566,-0.9253113386245774
-247.52800788,0.2056042483493445,-0.9023581549301805
-247.41814192,0.1917066022559123,-0.8811343206922106
-247.30827596,0.18252002263483,-0.8634477921605692
-247.19841,0.1782800628097151,-0.8499274236830476
-247.08854404,0.1794578294278026,-0.8407304288465941
-246.97867808,0.1852681447437008,-0.8365642687924741
-246.86881212,0.1956324909828706,-0.8376647639011097
-246.75894616,0.2103153148216944,-0.8441891277594484
-246.6490802,0.2275107074457715,-0.8550368652588552
-246.53921424,0.2475327399532586,-0.870129369605856
-246.42934828,0.269125127951529,-0.8885233592787631
-246.31948232,0.291031587047956,-0.9098258003102069
-246.20961636,0.3127810105953047,-0.93230734324376
-246.0997504,0.3324889720046351,-0.9542386386229954
-245.98988444,0.3507836134722605,-0.9761699340022308
-245.88001848,0.3654664373110844,-0.996607700305461
-245.77015252,0.3759878190993325,-1.013979801663207
-245.66028656,0.3835255254550923,-1.029386733184103
-245.5504206,0.3867447542111981,-1.041256358998671
-245.44055464,0.3853314342694931,-1.048802611172172
-245.33068868,0.3794426011790557,-1.051789669324182
-245.22082272,0.3697849149107384,-1.050453353835125
-245.11095676,0.3563583754645412,-1.044164810357208
-245.0010908,0.3400266783603949,-1.034024533999067
-244.89122484,0.322438696863622,-1.021368840249759
-244.78135888,0.3037514665233007,-1.006040515522336
-244.67149292,0.2851427539575186,-0.9890614481319606
-244.56162696,0.2652777569991099,-0.9698027837308399
-244.451761,0.2457268311388578,-0.9494436242210837
-244.34189504,0.227275154122154,-0.9285342171570098
-244.23202908,0.2107864214689294,-0.9077820236798838
-244.12216312,0.1971243286991147,-0.8885233592787631
-244.01229716,0.1862888758127099,-0.8709940443340696
-243.9024312,0.1796933827514201,-0.8566876079218084
-243.79256524,0.1771022961916277,-0.8458398704224017
-243.68269928,0.1785941339078718,-0.8382150114554273
-243.57283332,0.183933342576535,-0.8349921329229949
-243.46296736,0.1928058510994606,-0.8355423804773127
-243.3531014,0.2055257305748054,-0.8406518220531202
-243.24323544,0.2204441077372467,-0.8492985693352559
-243.13336948,0.2374039470377063,-0.8613254087367722
-243.02350352,0.2561696951525668,-0.8766537334641948
-242.91363756,0.2763487632091322,-0.8945760823762582
-242.8037716,0.29629227794208,-0.9142277807447488
-242.69390564,0.315293579380558,-0.9340366927001872
-242.58403968,0.3331171142009484,-0.9539242114490996
-242.47417372,0.3493702935305555,-0.9731828758502203
-242.36430776,0.3627968329767527,-0.9911052247622837
-242.2544418,0.3722189659214525,-1.006590763076654
-242.14457584,0.3795996367281341,-1.02018973834765
-242.03470988,0.3840751498768665,-1.031744936988322
-241.92484392,0.3857240231421889,-1.040941931824776
-241.81497796,0.3841536676514056,-1.046916048128797
-241.705112,0.3793640834045165,-1.04935285872649
-241.59524604,0.3719834125978351,-1.049195645139542
-241.48538008,0.3618546196822828,-1.045422519052791
-241.37551412,0.3489777046578597,-1.038269300846661
-241.26564816,0.3344519163681142,-1.028679272042837
-241.1557822,0.3181202192639679,-1.016652432641321
-241.04591624,0.3010033444144299,-1.002267389435586
-240.93605028,0.2834938806921962,-0.986388817153846
-240.82618432,0.2651207214500316,-0.9685450750352566
-240.71631836,0.2469045977569453,-0.9498366581884535
-240.6064524,0.2298662406819465,-0.9306566005808068
-240.49658644,0.2146337924213485,-0.9121053973209517
-240.38672048,0.2015213240733079,-0.8942616552023623
-240.27685452,0.1903718000887465,-0.8772039810185126
-240.16698856,0.1822059515366734,-0.8625045106388817
-240.0571226,0.1776519206134018,-0.8503204576504175
-239.94725664,0.1766311895443927,-0.8412806764009119
-239.83739068,0.1781230272606368,-0.8352279533034168
-239.72752472,0.1830696470566042,-0.8319264679775104
-239.61765876,0.1903718000887465,-0.8320050747709844
-239.5077928,0.2000294863570638,-0.8350707397164688
-239.39792684,0.2123567769597127,-0.8416737103682816
-239.28806088,0.2260973875040666,-0.8509493119982092
-239.17819492,0.2416439068628213,-0.8628975446062515
-239.06832896,0.258211157290585,-0.8772825878119865
-238.958463,0.2756421032382796,-0.8933183736806748
-238.84859704,0.2930730491859743,-0.9106904750384204
-238.73873108,0.3100328884864339,-0.9284556103635359
-238.62886512,0.3262075500415019,-0.9462993524821253
-238.51899916,0.3413614805275607,-0.9639072742202928
-238.4091332,0.3546309844246796,-0.9806505212302467
-238.29926724,0.3657019906347019,-0.996607700305461
-238.18940128,0.3737893214122359,-1.010442495956878
-238.07953532,0.3799922256008299,-1.022705155738816
-237.96966936,0.3836825610041706,-1.033081252477379
-237.8598034,0.3850173631713364,-1.041256358998671
-237.74993744,0.3832114543569357,-1.046444407367953
-237.64007148,0.3788929767572816,-1.048724004378698
-237.53020552,0.3728471081177659,-1.049038431552594
-237.42033956,0.3649953306638494,-1.046837441335323
-237.3104736,0.3548665377482971,-1.041885213346463
-237.20060764,0.3432459071165007,-1.035203635901176
-237.09074168,0.3307615809647735,-1.026792708999462
-236.98087572,0.3167854170968021,-1.016652432641321
-236.87100976,0.3021025932579782,-1.004782806826753
-236.7611438,0.2878123582918503,-0.9921271130774452
-236.65127784,0.2724228744821739,-0.977820676665184
-236.54141188,0.2574259795451934,-0.9631998130790271
-236.43154592,0.2425861201572912,-0.9476356679711826
-236.32167996,0.2285314385147807,-0.9316784888959683
-236.211814,0.2154189701667401,-0.9160357369946498
-236.10194804,0.2040338928585612,-0.901179053028071
-235.99208208,0.1941406532666264,-0.886636796235388
-235.88221612,0.1861318402636316,-0.8742955296599759
-235.77235016,0.1807926315949684,-0.8640766465083609
-235.6624842,0.1774163672897843,-0.8551940788458032
-235.55261824,0.1755319407008444,-0.8479622538461986
-235.44275228,0.175846011799001,-0.8420667443356515
-235.33288632,0.1780445094860976,-0.8377433706945836
-235.22302036,0.1822844693112125,-0.8359354144446824
-235.1131544,0.1887229268234241,-0.8364856619990002
-235.00328844,0.1973598820227322,-0.8395513269444848
-234.89342248,0.2080382993600586,-0.8454468364550318
-234.78355652,0.2198944833154725,-0.8528358750415843
-234.67369056,0.2332425049871306,-0.8628975446062515
-234.5638246,0.2483964354731894,-0.8750815975947156
-234.45395864,0.2642570259301008,-0.888680572865711
-234.34409268,0.2804316874851687,-0.9037730772127117
-234.23422672,0.2969989379129325,-0.919966076668348
-234.12436076,0.3127810105953047,-0.9362376829174581
-234.0144948,0.3276208699832069,-0.9522734687861464
-233.90462884,0.3418325871747957,-0.9684664682417825
-233.79476288,0.3540813600029055,-0.9837947929692051
-233.68489692,0.3643671884675361,-0.9983370497618882
-233.57503096,0.3724545192450701,-1.011542991065514
-233.465165,0.3789714945318207,-1.023491223673556
-233.35529904,0.3829759010333181,-1.033710106825171
-233.24543308,0.3850958809458756,-1.042042426933411
-233.13556712,0.3844677387495623,-1.047623509270062
-233.02570116,0.381484063317074,-1.050924994595969
-232.9158352,0.3767729968447241,-1.052104096498078
-232.80596924,0.3704130571070517,-1.051318028563339
-232.69610328,0.3620116552313611,-1.047859329650484
-232.58623732,0.352432486737583,-1.042985708455099
-232.47637136,0.3413614805275607,-1.036618558183708
-232.3665054,0.330054920993921,-1.02891509242326
-232.25663944,0.3179631837148896,-1.020268345141124
-232.14677348,0.3052433042395448,-1.01028528236993
-232.03690752,0.2922093536660434,-0.9989659041096799
-231.92704156,0.2783902253471504,-0.986231603566898
-231.8171756,0.2640999903810224,-0.9725540215024286
-231.70730964,0.2500453087385119,-0.9583261918836414
-231.59744368,0.2361476626450797,-0.9433909011235887
-231.48757772,0.2237418542678916,-0.9288486443309056
-231.37771176,0.2123567769597127,-0.9146994215055925
-231.2678458,0.2024635373677779,-0.9011004462345971
-231.15797984,0.1936695466193915,-0.8881303253113932
-231.04811388,0.1863673935872491,-0.8759462723229292
-230.93824792,0.1808711493695076,-0.8651771416169963
-230.82838196,0.1773378495152451,-0.8562159671609647
-230.718516,0.175846011799001,-0.8485911081939903
-230.60865004,0.1761600828971577,-0.8426955986834432
-230.49878408,0.1780445094860976,-0.8386866522162711
-230.38891812,0.1818133626639775,-0.8368000891728961
-230.27905216,0.1873096068817191,-0.8366428755859481
-230.1691862,0.1941406532666264,-0.8384508318358492
-230.05932024,0.2025420551423171,-0.8426169918899692
-229.94945428,0.2111004925670861,-0.8477264334657768
-229.83958832,0.2214648388062558,-0.8543294041175895
-229.72972236,0.2323788094671998,-0.8624259038454076
-229.6198564,0.244392028971692,-0.8720159326492311
-229.50999044,0.2574259795451934,-0.8827064565616899
-229.40012448,0.2703028945696164,-0.8940258348219404
-229.29025852,0.2837294340158136,-0.9066815285712484
-229.18039256,0.2969989379129325,-0.9193372223205563
-229.0705266,0.3097188173882772,-0.932228736450286
-228.96066064,0.3218890724418478,-0.9448844301995939
-228.85079468,0.3335097030736442,-0.9576973375358497
-228.74092872,0.344345155960049,-0.9702744244916837
-228.63106276,0.3540028422283663,-0.9824584774801478
-228.5211968,0.3626397974276744,-0.9940922829142942
-228.41133084,0.3690782549398859,-1.004782806826753
-228.30146488,0.3746530169321667,-1.014923083184894
-228.19159892,0.3792855656299774,-1.024277291608296
-228.08173296,0.3818766521897698,-1.031980757368744
-227.971867,0.3829759010333181,-1.038426514433609
-227.86200104,0.3831329365823965,-1.043535956009416
-227.75213508,0.3809344388952999,-1.046444407367953
-227.64226912,0.3775581745901158,-1.04817375682438
-227.53240316,0.372925625892305,-1.04856679079175
-227.4225372,0.3666442039291719,-1.047230475302693
-227.31267124,0.3584783553770987,-1.043457349215942
