#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-29 19:35:58.639.204.140
#Sample rate: 9.102Hz
#Samples: 9412
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 1 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999822226 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9983167282 V

Time (s),Channel 1 (V),Channel 2 (V)
-50.86793948,0.3868232719857372,-1.056191649758724
-50.75807352,0.3875299319565897,-1.059021494323787
-50.64820756,0.3879225208292855,-1.061694125301902
-50.5383416,0.3877654852802072,-1.063816508725699
-50.42847564,0.3871373430838939,-1.064995610627808
-50.31860968,0.3860380942403456,-1.065781678562548
-50.20874372,0.3844677387495623,-1.066174712529917
-50.09887776,0.3823477588370048,-1.065467251388652
-49.9890118,0.3796781545026732,-1.064366756280016
-49.87914584,0.3765374435211066,-1.062480193236641
-49.76927988,0.372925625892305,-1.059807562258527
-49.65941392,0.3688427016162685,-1.05650607693262
-49.54954796,0.3644457062420752,-1.053283198400188
-49.439682,0.3594990864461078,-1.04856679079175
-49.32981604,0.3543169133265229,-1.043928989976786
-49.21995008,0.3487421513342422,-1.038662334814031
-49.11008412,0.3433244248910399,-1.03268821851001
-49.00021816,0.3374355918006025,-1.026635495412515
-48.8903522,0.3314682409356259,-1.020661379108493
-48.78048624,0.3252653367470319,-1.013979801663207
-48.67062028,0.3185128081366637,-1.007219617424446
-48.56075432,0.3127024928207655,-0.9999877924248414
-48.45088836,0.3066566241812498,-0.9920485062839712
-48.3410224,0.30006113111996,-0.9836375793822573
-48.23115644,0.2928374958623568,-0.9756982932413871
-48.12129048,0.2864775561246845,-0.9675231867200951
-48.01142452,0.2787042964453071,-0.9576973375358497
-47.90155856,0.2720302856094781,-0.949050590253714
-47.7916926,0.265827381420884,-0.9407968769389479
-47.68182664,0.25962447723229,-0.9321501296568121
-47.57196068,0.2535000908182352,-0.923896416342046
-47.46209472,0.2480038466004936,-0.9162715573750717
-47.35222876,0.2420364957355171,-0.9084108780276755
-47.2423628,0.2364617337432363,-0.9009432326476491
-47.13249684,0.2317506672708864,-0.8941830484088884
-47.02263088,0.2270396007985366,-0.8875014709636015
-46.91276492,0.2226426054243433,-0.8812129274856846
-46.80289896,0.2187167166973851,-0.8750029908012416
-46.693033,0.214869345744966,-0.8707582239536477
-46.58316704,0.2114145636652427,-0.8662776367256318
-46.47330108,0.2081168171345978,-0.8605393408020325
-46.36343512,0.204897588378492,-0.8545652244980114
-46.25356916,0.2016783596223863,-0.8495343897156779
-46.1437032,0.1985376486408197,-0.8446607685202923
-46.03383724,0.1958680443064881,-0.8401801812922765
-45.92397128,0.1933554755212348,-0.8361712348251044
-45.81410532,0.1916280844813732,-0.8322408951514062
-45.70423936,0.1900577289905899,-0.828624982651604
-45.5943734,0.1887229268234241,-0.8256379244995934
-45.48450744,0.1879377490780324,-0.824537429390958
-45.37464148,0.1877807135289541,-0.822257832380213
-45.26477552,0.1877807135289541,-0.8214717644454734
-45.15490956,0.1880947846271107,-0.8187991334673587
-45.0450436,0.1891155156961199,-0.8178558519456711
-44.93517764,0.1902932823142074,-0.8184060994999889
-44.82531168,0.1918636378049907,-0.8190349538477806
-44.71544572,0.1939050999430089,-0.8195065946086244
-44.60557976,0.1961821154046447,-0.82021405574989
-44.4957138,0.1987732019644372,-0.8215503712389474
-44.38584784,0.2023850195932388,-0.8250090701518017
-44.27598188,0.205839801672962,-0.8274458807494945
-44.16611592,0.2095301370763028,-0.8305115456949791
-44.05624996,0.2136130613523393,-0.8338130310208854
-43.946384,0.2179315389519934,-0.8374289435206878
-43.83651804,0.222485569875265,-0.84104485602049
-43.72665208,0.2270396007985366,-0.8446607685202923
-43.61678612,0.2317506672708864,-0.8487483217809383
-43.50692016,0.2361476626450797,-0.8524428410742144
-43.3970542,0.2403091046956554,-0.8557443264001209
-43.28718824,0.2449416533934662,-0.8595960592803451
-43.17732228,0.2488675421204244,-0.8625045106388817
-43.06745632,0.2528719486219218,-0.8666706706930016
-42.95759036,0.2575044973197326,-0.872173146236179
-42.8477244,0.2622155637920824,-0.8777542285728303
-42.73785844,0.2677903257843632,-0.8869512234092839
-42.62799248,0.2709310367659298,-0.8922964853655133
-42.51812652,0.2715591789622431,-0.8915104174307736
-42.40826056,0.2735221233257222,-0.8894666408004507
-42.2983946,0.2788613319943855,-0.8919820581916175
-42.18852864,0.2809813119069429,-0.8843571992246431
-42.07866268,0.2875768049682327,-0.8907243494960341
-41.96879672,0.3068921775048673,-0.92814118318964
-41.85893076,0.3125454572716872,-0.9417401584606354
-41.7490648,0.3116817617517564,-0.9278267560157442
-41.63919884,0.3169424526458804,-0.9422117992214792
-41.52933288,0.3166283815477238,-0.9390675274825208
-41.41946692,0.321967590216387,-0.9431550807431668
-41.30960096,0.3285630832776769,-0.9604485753074384
-41.199735,0.3316252764847042,-0.9668943323723034
-41.08986904,0.3350800585644275,-0.9731828758502203
-40.98000308,0.3403407494585516,-0.9810435551976165
-40.87013712,0.3445807092836665,-0.9871748850885855
-40.76027116,0.3518043445412697,-0.9980226225879923
-40.6504052,0.3606768530641953,-1.011700204652462
-40.54053924,0.3684501127435726,-1.021840481010603
-40.43067328,0.3727685903432267,-1.026085247858197
-40.32080732,0.3752026413539408,-1.028050417695046
-40.21094136,0.3769300323938025,-1.030094194325369
-40.1010754,0.3794426011790557,-1.034731995140333
-39.99120944,0.3825833121606223,-1.040941931824776
-39.88134348,0.3851743987204148,-1.046365800574479
-39.77147752,0.3870588253093547,-1.051160814976391
-39.66161156,0.3884721452510597,-1.05611304296525
-39.5517456,0.3885506630255989,-1.058707067149891
-39.44187964,0.3879225208292855,-1.058628460356417
-39.33201368,0.3871373430838939,-1.058785673943365
-39.22214772,0.3863521653385023,-1.058392639975995
-39.11228176,0.3844677387495623,-1.056191649758724
-39.0024158,0.3844677387495623,-1.059257314704209
-38.89254984,0.3802277789244474,-1.050767781009021
-38.78268388,0.3741033925103925,-1.04023447068351
-38.67281792,0.3730826614413834,-1.042514067694255
-38.56295196,0.3726115547941484,-1.047859329650484
-38.453086,0.3769300323938025,-1.063895115519172
-38.34322004,0.372925625892305,-1.062951833997485
-38.23335408,0.3634249751730661,-1.048724004378698
-38.12348812,0.3578502131807854,-1.041177752205197
-38.01362216,0.3518828623158088,-1.038662334814031
-37.9037562,0.3452088514799798,-1.031194689434004
-37.79389024,0.3397911250367774,-1.024198684814822
-37.68402428,0.3350800585644275,-1.01861760247817
-37.57415832,0.3283275299540593,-1.009106180467821
-37.46429236,0.3202401991765254,-1.000695253566107
-37.3544264,0.3141943305370096,-0.9934634285665025
-37.24456044,0.3061069997594756,-0.9816724095454082
-37.13469448,0.2965278312656975,-0.9665799051984074
-37.02482852,0.2894612315571727,-0.9587192258510112
-36.91496256,0.284828682859362,-0.9624137451442875
-36.8050966,0.277212458729063,-0.9540028182425735
-36.69523064,0.2714806611877039,-0.9373381780260935
-36.58536468,0.2666910769408148,-0.9306566005808068
-36.47549872,0.2602526194286033,-0.9251541250376294
-36.36563276,0.2549919285344793,-0.9209879649835094
-36.2557668,0.2500453087385119,-0.9139133535708529
-36.14590084,0.2436853690008395,-0.9045591451474514
-36.03603488,0.2374039470377063,-0.8974845337347948
-35.92616892,0.2330069516635131,-0.8915890242242476
-35.81630296,0.228688474063859,-0.8854576943332786
-35.706437,0.2236633364933525,-0.8780686557467261
-35.59657104,0.2187952344719242,-0.8695791220515382
-35.48670508,0.2147908279704268,-0.863998039714887
-35.37683912,0.2121997414106344,-0.8612468019432983
-35.26697316,0.2089019948799894,-0.8562159671609647
-35.1571072,0.2056827661238837,-0.8490627489548341
-35.04724124,0.2027776084659346,-0.8440319141725006
-34.93737528,0.200108004131603,-0.8408090356400681
-34.82750932,0.1975954353463497,-0.8357782008577346
-34.71764336,0.1957110087574097,-0.8311404000427708
-34.6077774,0.1936695466193915,-0.8261881720539112
-34.49791144,0.192020673354069,-0.8221792255867391
-34.38804548,0.1907643889614423,-0.8191135606412545
-34.27817952,0.1899792112160507,-0.8173842111848274
-34.16831356,0.1894295867942765,-0.8154976481414523
-34.0584476,0.1889584801470416,-0.8134538715111292
-33.94858164,0.1888799623725024,-0.8125105899894417
-33.83871568,0.1889584801470416,-0.811960342435124
-33.72884972,0.1892725512451982,-0.8113314880873324
-33.61898376,0.1898221756669724,-0.8114887016742802
-33.5091178,0.1903718000887465,-0.8110170609134364
-33.39925184,0.1909999422850598,-0.8103882065656447
-33.28938588,0.1918636378049907,-0.8091304978700613
-33.17951992,0.192962886648539,-0.8092877114570093
-33.06965396,0.1943762065902439,-0.8101523861852229
-32.959788,0.1961035976301056,-0.8114887016742802
-32.84992204,0.1980665419935847,-0.8128250171633375
-32.74005608,0.2006576285533771,-0.8146329734132387
-32.63019012,0.2035627862113262,-0.8166767500435617
-32.52032416,0.206310908320197,-0.8187205266738847
-32.4104582,0.2085879237818328,-0.8200568421629421
-32.30059224,0.2107079036943902,-0.8219434052063171
-32.19072628,0.2121997414106344,-0.8233583274888485
-32.08086032,0.2136130613523393,-0.8247732497713798
-31.97099436,0.2161256301375926,-0.8276817011299165
-31.8611284,0.2191878233446201,-0.830432938901505
-31.75126244,0.2231922298461175,-0.8338916378143595
-31.64139648,0.227275154122154,-0.8375861571076356
-31.53153052,0.2304943828782598,-0.840966249227016
-31.42166456,0.2338706471834439,-0.8445821617268183
-31.3117986,0.2368543226159322,-0.8480408606396725
-31.20193264,0.2398379980484205,-0.851342345965579
-31.09206668,0.2422720490591345,-0.8544866177045375
-30.98220072,0.2447061000698487,-0.8583383505847617
-30.87233476,0.247689775502337,-0.8619542630845639
-30.7624688,0.251066039807521,-0.8654129619974182
-30.65260284,0.2547563752108618,-0.870129369605856
-30.54273688,0.258211157290585,-0.8742955296599759
-30.43287092,0.2628437059883958,-0.8790119372684136
-30.32300496,0.267711808009824,-0.8841999856376952
-30.213139,0.2724228744821739,-0.8898596747678205
-30.10327304,0.2776050476017588,-0.8953621503109979
-29.99340708,0.2835723984667353,-0.9020437277562846
-29.88354112,0.2889116071353985,-0.9082536644407275
-29.77367516,0.2940937802549835,-0.9137561399839049
-29.6638092,0.2990404000509508,-0.9193372223205563
-29.55394324,0.3033588776506049,-0.9247610910702596
-29.44407728,0.3075203197011807,-0.9299491394395412
-29.33421132,0.3112891728790605,-0.9352157946022965
-29.22434536,0.3156861682532538,-0.9405610565585261
-29.1144794,0.3196120569802121,-0.9457491049278075
-29.00461344,0.3231453568344745,-0.9503082989492974
-28.89474748,0.3265216211396585,-0.9546316725903652
-28.78488152,0.3299764032193818,-0.9587978326444853
-28.67501556,0.3338237741718009,-0.9638286674268188
-28.5651496,0.3370430029279067,-0.9683878614483086
-28.45528364,0.3408903738803257,-0.9734186962306421
-28.34541768,0.344816262607284,-0.9787639581868716
-28.23555172,0.3485851157851639,-0.9838733997626792
-28.12568576,0.3523539689630438,-0.9889042345450128
-28.0158198,0.3557302332682279,-0.9940136761208203
-27.90595384,0.358635390926177,-0.9984942633488361
-27.79608788,0.3613835130350478,-1.0031320641638
-27.68622192,0.3646027417911535,-1.008084292152659
-27.57635596,0.3672723461254851,-1.012407665793727
-27.46649,0.3700204682343559,-1.016652432641321
-27.35662404,0.3726115547941484,-1.020818592695441
-27.24675808,0.3746530169321667,-1.024277291608296
-27.13689212,0.3765374435211066,-1.027578776934202
-27.02702616,0.3785789056591249,-1.030958869053582
-26.9171602,0.3800707433753691,-1.033710106825171
-26.80729424,0.3812485099934565,-1.036146917422864
-26.69742828,0.3823477588370048,-1.038505121227083
-26.58756232,0.3836040432296315,-1.040706111444354
-26.47769636,0.3847032920731798,-1.042907101661625
-26.3678304,0.3854884698185714,-1.044872271498474
-26.25796444,0.3862736475639631,-1.046680227748375
-26.14809848,0.3869017897602764,-1.048488183998276
-26.03823252,0.3875299319565897,-1.050374747041651
-25.92836656,0.3879225208292855,-1.05194688291113
-25.8185006,0.3880795563783639,-1.05312598481324
-25.70863464,0.3882365919274422,-1.054226479921875
-25.59876868,0.388158074152903,-1.054855334269667
-25.48890272,0.3880795563783639,-1.055877222584829
-25.37903676,0.3880795563783639,-1.057056324486938
-25.2691708,0.388158074152903,-1.057763785628204
-25.15930484,0.388158074152903,-1.059021494323787
-25.04943888,0.3882365919274422,-1.060200596225896
-24.93957292,0.388158074152903,-1.060986664160636
-24.82970696,0.3877654852802072,-1.061536911714954
-24.719841,0.3872158608584331,-1.062008552475797
-24.60997504,0.3865092008875806,-1.062401586443167
-24.50010908,0.3857240231421889,-1.062951833997485
-24.39024312,0.3845462565241015,-1.062794620410537
-24.28037716,0.3832114543569357,-1.062322979649693
-24.1705112,0.3820336877388482,-1.06185133888885
-24.06064524,0.3804633322480649,-1.060829450573688
-23.95077928,0.3792070478554382,-1.060121989432422
-23.84091332,0.3781863167864291,-1.059964775845474
-23.73104736,0.3770870679428808,-1.059414528291157
-23.6211814,0.375752265775715,-1.058314033182521
-23.51131544,0.37433894583401,-1.057213538073886
-23.40144948,0.3725330370196092,-1.055562795410933
-23.29158352,0.3700204682343559,-1.05273295084587
-23.18171756,0.3673508639000243,-1.050296140248177
-23.0718516,0.3646027417911535,-1.047466295683114
-22.96198564,0.3617761019077436,-1.043928989976786
-22.85211968,0.3587139087007162,-1.04141357258562
-22.74225372,0.3557302332682279,-1.038583728020557
-22.63238776,0.3531391467084355,-1.035203635901176
-22.5225218,0.3507836134722605,-1.032845432096958
-22.41265584,0.3485065980106247,-1.030644441879687
-22.30278988,0.3473288313925373,-1.029386733184103
-22.19292392,0.3471717958434589,-1.030487228292739
-22.08305796,0.3469362425198415,-1.029936980738421
-21.973192,0.3471717958434589,-1.029622553564525
-21.86332604,0.3464651358726065,-1.028600665249364
-21.75346008,0.3451303337054407,-1.027971810901572
-21.64359412,0.3447377448327448,-1.027657383727676
-21.53372816,0.3417540694002565,-1.024748932369139
-21.4238622,0.3372785562515241,-1.020739985901967
-21.31399624,0.3346089519171925,-1.018067354923853
-21.20413028,0.3326460075537134,-1.015944971500056
-21.09426432,0.3274638344341285,-1.010363889163404
-20.98439836,0.3227527679617787,-1.004940020413701
-20.8745324,0.3185128081366637,-1.000380826392211
-20.76466644,0.313880259438853,-0.9948783508490339
-20.65480048,0.3108180662318256,-0.9891400549254346
-20.54493452,0.3089336396428856,-0.9882753801972211
-20.43506856,0.3077558730247981,-0.9859957831864761
-20.3252026,0.3068136597303281,-0.9837161861757312
-20.21533664,0.304850715366849,-0.9797858465020332
-20.10547068,0.3016314866107432,-0.9753838660674913
-19.99560472,0.2970774556874717,-0.9701958176982097
-19.88573876,0.2920523181169651,-0.9644575217746105
-19.7758728,0.2864775561246845,-0.9577759443293237
-19.66600684,0.2805102052597079,-0.9499152649819275
-19.55614088,0.2749354432674272,-0.9425262263953751
-19.44627492,0.2692821635006073,-0.9352944013957706
-19.33640896,0.2645710970282574,-0.9291630715048015
-19.226543,0.2608022438503775,-0.923896416342046
-19.11667704,0.2573474617706542,-0.919730256287926
-19.00681108,0.2542852685636268,-0.91564270302728
-18.89694512,0.2514586286802168,-0.911712363353582
-18.78707916,0.2479253288259544,-0.9073103829190401
-18.6772132,0.243920922324457,-0.9022009413432325
-18.56734724,0.2396024447248029,-0.8964626454196333
-18.45748128,0.2365402515177755,-0.8918248446046695
-18.34761532,0.2339491649579831,-0.8882089321048673
-18.23774936,0.231515113947269,-0.8851432671593827
-18.1278834,0.2293951340347115,-0.882549242974742
-18.01801744,0.2275107074457715,-0.8801124323770492
-17.90815148,0.2253122097586749,-0.8768109470511427
-17.79828552,0.2235063009442741,-0.8741383160730281
-17.68841956,0.221543356580795,-0.8745313500403978
-17.5785536,0.2200515188645509,-0.8742955296599759
-17.46868764,0.2181670922756109,-0.8712298647144914
-17.35882168,0.2158900768139751,-0.8661990299321578
-17.24895572,0.2136130613523393,-0.8615612291171941
-17.13908976,0.2110219747925469,-0.8571592486826523
-17.0292238,0.2087449593309111,-0.853307515802428
-16.91935784,0.2070175682910495,-0.8505562780308393
-16.80949188,0.2051331417021095,-0.8481980742266205
-16.69962592,0.2034842684367871,-0.8460756908028235
-16.58975996,0.2024635373677779,-0.8426955986834432
-16.479894,0.2012072529751513,-0.8398657541183805
-16.37002804,0.1999509685825246,-0.8371931231402658
-16.26016208,0.1992443086116722,-0.8352279533034168
-16.15029612,0.1985376486408197,-0.8338916378143595
-16.04043016,0.1976739531208889,-0.8317692543905625
-15.9305642,0.1965747042773406,-0.8301185117276093
-15.82069824,0.1954754554337922,-0.8279961283038123
-15.71083228,0.1942976888157048,-0.8263453856408591
