#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-22 16:28:09.050.243.220
#Sample rate: 13.653Hz
#Samples: 16000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999822226 V
#Negative Supply: ON
#Voltage: -5 V Readback: -5.0002697044 V

Time (s),Channel 1 (V),Channel 2 (V)
503.62560648,-0.09904471686261546,0.5616600608470826
503.69885046,-0.1137275407014393,0.5678699975315257
503.77209444,-0.1291955422856548,0.5791893757917762
503.84533842,-0.1444279905462528,0.5886221910086517
503.9185824,-0.1600530276795466,0.5972689382907875
503.99182638,-0.175442511489223,0.6078022486162984
504.06507036,-0.1893401575826552,0.6206937627460283
504.13831434,-0.203080768127009,0.631541500245435
504.21155832,-0.2167428608968237,0.6417603833970501
504.2848023,-0.2304049536666384,0.6556737858419414
504.35804628,-0.2436744575637573,0.6722598192649474
504.43129026,-0.2566298903627195,0.6859374013294168
504.50453424,-0.2680149676708984,0.6959204641006099
504.57777822,-0.2791644916554599,0.710462720893293
504.6510222,-0.2904710511890996,0.7277562154575646
504.72426618,-0.3016990929482002,0.7444208556740446
504.79751016,-0.3124560280600658,0.7579412241515661
504.87075414,-0.3225063032010789,0.774763077954994
504.94399812,-0.3314573294985437,0.7927640336605313
505.0172421,-0.3397802135996952,0.8064416157250007
505.09048608,-0.34873123989716,0.8217699404524234
505.16373006,-0.3565044995765373,0.8405569640927003
505.23697404,-0.3641207237068363,0.8609947303959304
505.31021802,-0.3714228767389787,0.8789170793079938
505.383462,-0.3777042987021119,0.8925160545789892
505.45670598,-0.3833575784689318,0.9112244714257922
505.52994996,-0.3883827160394383,0.9322124852833401
505.60319394,-0.3937219247081015,0.9483268779455023
505.67643792,-0.3981189200822948,0.9630263483251332
505.7496819,-0.4003959355439305,0.9853506776717385
505.82292588,-0.4014166666129397,1.008382468159609
505.89616986,-0.4040862709472713,1.02724809859336
505.96941384,-0.4052640375653588,1.045799301853215
506.04265782,-0.4056566264380546,1.068673878754138
506.1159018,-0.4051855197908196,1.088168363535681
506.18914578,-0.4062847686343679,1.105068824132583
506.26238976,-0.4035366465254971,1.122205105109906
506.33563374,-0.3981189200822948,1.142171230652293
506.40887772,-0.395370797973424,1.16433834641195
506.4821217,-0.3925441580900141,1.183439797226123
506.55536568,-0.38916789378483,1.201519359725134
506.62860966,-0.3824153651744618,1.218183999941614
506.70185364,-0.3769191209567203,1.236499382821047
506.77509762,-0.3721295367098312,1.252063527928892
506.8483416,-0.3656125614230805,1.266998818688945
506.92158558,-0.3569756062237723,1.28437092004669
506.99482956,-0.3483386510244642,1.300249492328431
507.06807354,-0.3398587313742344,1.313455433632056
507.14131752,-0.3309077050767696,1.327997690424739
507.2145615,-0.3202292877394431,1.345605612162907
507.28780548,-0.3089227282058034,1.36014786895559
507.36104946,-0.2984798641920944,1.37225331515058
507.43429344,-0.2863096091385239,1.384594581725992
507.5075374199999,-0.2733541763395617,1.397328882268774
507.5807814,-0.260163190216982,1.406761697485649
507.65402538,-0.2479929351634114,1.417373614604634
507.72726936,-0.2346449134917533,1.428535779277937
507.80051334,-0.2200406074274687,1.439776550744713
507.87375732,-0.2044155702941748,1.44606509422263
507.9470013,-0.1858068577283928,1.451174535798438
508.02024528,-0.1653922363482098,1.459506855906678
508.09348926,-0.1464694526842711,1.46807499639534
508.16673324,-0.1317866288454473,1.473970505905887
508.23997722,-0.12024451598819,1.476564530090528
508.3132212,-0.1075246365128453,1.478451093133903
508.38646518,-0.09386254374303057,1.478922733894747
508.45970916,-0.0794937910023634,1.479001340688221
508.53295314,-0.06488948493807871,1.47939437465559
508.60619712,-0.04926444780478488,1.480023229003382
508.6794411,-0.03238312627886442,1.478372486340429
508.75268508,-0.01793585576365807,1.478058059166533
508.82592906,-0.003881174121147545,1.474442146666731
508.89917304,0.0123720052084596,1.469725739058293
508.97241702,0.03137330664693752,1.469096884710501
509.045661,0.04786203930016216,1.464144656721642
509.11890498,0.06050340100096772,1.456519797754667
509.19214896,0.07463660041801741,1.451253142591912
509.26539294,0.09183199304209454,1.445593453461787
509.33863692,0.1076925834990058,1.437025312973125
509.4118809,0.1222968895632905,1.428457172484463
509.48512488,0.1374508200493494,1.422483056180442
509.55836886,0.1524477149863299,1.413286061343988
509.63161284,0.1657957366579879,1.403538818953217
509.70485682,0.1785941339078718,1.392848295040758
509.7781008,0.1923347444522256,1.380507028465346
509.85134478,0.206782014967432,1.370838392868049
509.9245887599999,0.2192663411191592,1.356296136075366
509.99783274,0.2318291850454256,1.342775767597844
510.07107672,0.2465905266587886,1.33137778254412
510.1443207,0.2593104061341334,1.3139270743929
510.21756468,0.2710095545404689,1.295611691513467
510.29080866,0.2836509162412745,1.280833614340362
510.36405264,0.2955856179712276,1.263697333363038
510.43729662,0.3068921775048673,1.244595882548865
510.5105406,0.3175705948421937,1.226987960810698
510.58378458,0.3270712455614327,1.208358150757369
510.65702856,0.3374355918006025,1.192086544508259
510.73027254,0.3465436536471456,1.172906486900612
510.80351652,0.3544739488756013,1.152075686630012
510.8767605,0.3614620308095869,1.130694638805094
510.95000448,0.3688427016162685,1.112222042338713
511.02324846,0.3741819102849317,1.090840994513796
511.09649244,0.3794426011790557,1.070717655384461
511.16973642,0.3840751498768665,1.051065957015971
511.2429804,0.3876084497311289,1.030549583919267
511.31622438,0.3901210185163821,1.009247142887823
511.38946836,0.3915343384580871,0.986293959193426
511.46271234,0.3930261761743313,0.9666422608249355
511.53595632,0.3951461560868887,0.9495059798476118
511.6092003,0.395774298283202,0.9298542814791212
511.68244428,0.3949106027632712,0.9071369181651462
511.75568826,0.3931832117234096,0.8866991518619161
511.82893224,0.3906706429381563,0.8668116331130036
511.90217622,0.3883151097019814,0.847317148331461
511.9754202,0.3839181143277881,0.8254644597456995
512.0486641799999,0.3799922256008299,0.807856538007532
512.12190816,0.3759093013247933,0.7918993589323177
512.19515214,0.3693138082635035,0.7722476605638272
512.2683961199999,0.3633464573985269,0.7541680980648159
512.3416400999999,0.3563583754645412,0.7378178850222318
512.41488408,0.3507836134722605,0.7253194048598718
512.48812806,0.3436384959891965,0.7099124733389752
512.5613720399999,0.33578671853528,0.6941125078507089
512.63461602,0.3269142100123544,0.6800418918188696
512.70786,0.318198737038507,0.6670717708956658
512.78110398,0.3097973351628164,0.654337470352884
512.8543479599999,0.3008463088653516,0.6424678445383157
512.92759194,0.2915812114697302,0.6326419953540705
513.00083592,0.2816094541032562,0.6230519665502471
513.0740799,0.2705384478932339,0.6112609475291527
513.1473238799999,0.2601741016540642,0.6014350983449075
513.22056786,0.2491030954440419,0.5933385986170894
513.29381184,0.2374824648122455,0.5853207056827453
513.36705582,0.2246055497878224,0.5756520700854479
513.4402997999999,0.2107079036943902,0.5656690073142547
513.51354378,0.1959465620810272,0.5593018570428638
513.58678776,0.1804785604968117,0.552541672804103
513.66003174,0.1652461122362137,0.5460959157392382
513.7332757199999,0.1492284862302241,0.5404362266091129
513.8065197,0.1334464135478519,0.5366631005223628
513.87976368,0.1169576808946273,0.5337546491638261
513.95300766,0.09952673494693269,0.5291954551423363
514.0262516399999,0.08170320012654225,0.5273088920989613
514.09949562,0.06356559420799515,0.5288810279684405
514.1727396,0.04472132831859556,0.5299815230770759
514.24598358,0.0257985446546568,0.5291954551423363
514.3192275599999,0.008838705354197177,0.529902916283602
514.39247154,-0.007021885102714143,0.5333616151964563
514.46571552,-0.02460986659948709,0.5373705616636284
514.5389595,-0.04219784809626004,0.5404362266091129
514.6122034799999,-0.05900065184764134,0.5464103429131341
514.68544746,-0.07541086672632681,0.5537993814996864
514.75869144,-0.09213515270316895,0.5611884200862389
514.8319354199999,-0.1076816720619236,0.5666908956294162
514.9051794,-0.1252696535586966,0.5771455991614532
514.97842338,-0.1425435639573129,0.590115720084657
515.05166736,-0.15785452999245,0.6006490304101679
515.1249113399999,-0.1719092116349606,0.6081952825836683
515.19815532,-0.1860424110520102,0.6196718744308667
515.2713993,-0.2006467171162949,0.6351574127452373
515.34464328,-0.2157221298278146,0.6496210627444463
515.4178872599999,-0.2300908825684818,0.660626013830801
515.49113124,-0.2419470665238957,0.6746180230691662
515.56437522,-0.2527825194103004,0.6886100323075315
515.6376192,-0.2642461144930185,0.7006368717090476
515.7108631799999,-0.2765734050956674,0.7146288809474129
515.78410716,-0.2874873757566114,0.7305860600226273
515.85735114,-0.298244310868477,0.7485870157281646
515.93059512,-0.308765692656725,0.7636009132816913
516.0038390999999,-0.3166174701106416,0.7737411896398325
516.07708308,-0.3232129631719314,0.7880476260520936
516.15032706,-0.3289447607132904,0.8019610284969848
516.22357104,-0.3373461625889811,0.8147739358332406
516.2968150199999,-0.3460616355628284,0.8317530032236164
516.370059,-0.3530497174968141,0.8499111725161017
516.44330298,-0.3605089060780348,0.8694056572976444
516.51654696,-0.3664762569430113,0.8843409480576971
516.5897909399999,-0.3729147144552228,0.9020274765893387
516.66303492,-0.3799027963892085,0.9250592670772095
516.7362789,-0.3828864718216968,0.9446323586522261
516.80952288,-0.38822568049036,0.9631049551186072
516.8827668599999,-0.3928582291881707,0.9825208331066758
516.95601084,-0.394899691326189,1.005631230388021
517.02925482,-0.3971767067878248,1.025282928756511
517.1024987999999,-0.3995322400239997,1.044856020331528
517.17574278,-0.4010240777402438,1.067416170058555
517.24898676,-0.4001603822203131,1.09013353337253
517.32223074,-0.3987470622786081,1.111514581197448
517.3954747199999,-0.3981974378568339,1.131323493152886
517.4687187,-0.3951352446498065,1.154119463260335
517.54196268,-0.3918374981191616,1.180531345867586
517.61520666,-0.3861057005778025,1.207336262442207
517.6884506399999,-0.3785679942220427,1.230761086897448
517.76169462,-0.3717369478371353,1.254028697765741
517.8349386,-0.3610585304998089,1.278789837710039
517.90818258,-0.3495164176425516,1.304572865969499
517.9814265599999,-0.3380528225598336,1.326189734174838
518.05467054,-0.323998140917323,1.344426510260797
518.12791452,-0.3077449615877159,1.366829446400877
518.2011585,-0.2912562289344913,1.386795571943263
518.2744024799999,-0.27445342518311,1.405818415963962
518.34764646,-0.2546669459992404,1.419731818408853
518.42089044,-0.2326819691282742,1.43812580808176
518.49413442,-0.2108540278063864,1.447794443679058
518.5673783999999,-0.1894971931317335,1.458484967591516
518.64062238,-0.1672766629371498,1.468939671123553
518.71386636,-0.1446635438698703,1.479237161068642
518.78711034,-0.1218148714789733,1.481673971666335
518.8603543199999,-0.09880916353899796,1.481988398840231
518.9335983,-0.07399754678462184,1.484189389057502
519.00684228,-0.04792964563761908,1.487805301557304
519.08008626,-0.02225433336331215,1.487648087970356
519.1533302399999,0.002007658969289826,1.480809296938122
519.22657422,0.02666224017458762,1.476092889329684
519.2998182,0.05241607022343373,1.469568525471345
519.3730621799999,0.07707065142873153,1.461000384982683
519.4463061599999,0.1022748570558035,1.446929768950844
519.51955014,0.1278716515555712,1.428535779277937
519.59279412,0.152997339408104,1.414229342865676
519.6660380999999,0.176788225093471,1.401259221942472
519.73928208,0.1990087552880547,1.382236377921773
519.81252606,0.2211507677080992,1.35975483498822
519.88577004,0.242507602382752,1.335701156185188
519.9590140199999,0.2627651882138566,1.312197724936473
520.032258,0.2816094541032562,1.288144046133441
520.10550198,0.2991974356000291,1.264876435265148
520.17874596,0.3150580260569404,1.237678484723157
520.2519899399999,0.328170494404981,1.205449699398832
520.32523392,0.3418325871747957,1.177308467335154
520.3984779,0.3546309844246796,1.14885280809758
520.47172188,0.3666442039291719,1.121812071142537
520.5449658599999,0.375752265775715,1.092648950763697
520.61820984,0.3818766521897698,1.059791311091581
520.69145382,0.3869803075348155,1.029134661636735
520.7646978,0.391455820683548,1.000207361638317
520.8379417799999,0.3948320849887321,0.971987522781165
520.91118576,0.3960883693813587,0.9430602227827468
520.98442974,0.396245404930437,0.9153120246864382
521.05767372,0.3931832117234096,0.8859916907206503
521.1309176999999,0.3894928763200688,0.85761463827655
521.20416168,0.3858810586912673,0.8316743964301425
521.27740566,0.3814055455425349,0.8084067855618498
521.35064964,0.3739463569613142,0.7832526116501819
521.4238936199999,0.3663301328310152,0.7583342581189358
521.4971376,0.3564368932390804,0.7349880404571691
521.57038158,0.3458369936762931,0.7142358469800432
521.64362556,0.3357082007607409,0.6952130029593443
521.7168695399999,0.3243231234525619,0.6746180230691662
521.79011352,0.3113676906535997,0.6555951790484674
521.8633575,0.2970774556874717,0.6394807863863051
521.9366014799999,0.2816879718777954,0.6230519665502471
522.00984546,0.2657488636463449,0.6064659331272411
522.08308944,0.2504378976112077,0.5931027782366676
522.15633342,0.2331639872125914,0.5822550407372608
522.2295773999999,0.214398239097731,0.5704640217161664
522.30282138,0.1941406532666264,0.5581227551407544
522.37606536,0.1734904785628261,0.5489257603043008
522.44930934,0.1529188216335648,0.5424800032394359
522.5225533199999,0.1321901291552253,0.5365844937288887
522.5957973,0.11012663450972,0.5313964453596073
522.66904128,0.08751351544244046,0.5295884891097061
522.74228526,0.06403670085523014,0.5291168483488624
522.8155292399999,0.04055988626801982,0.5281735668271749
522.88877322,0.01763269610258365,0.5291954551423363
522.9620172,-0.004666351866539195,0.5338332559573001
523.03526118,-0.0272794709338187,0.5399645858482691
523.1085051599999,-0.05107035661918568,0.5466461632935559
523.18174914,-0.07446865343185684,0.5519914252497854
523.25499312,-0.09786695024452799,0.5631535899230879
523.3282371,-0.1207941404099642,0.5781674874766147
523.4014810799999,-0.143093188379087,0.590115720084657
523.47472506,-0.1648426119264357,0.6039505157360743
523.54796904,-0.1855713044047753,0.6208509763329761
523.62121302,-0.2056718546868015,0.6391663592124093
523.6944569999999,-0.225929440517906,0.6571673149179467
523.76770098,-0.2458729552508539,0.6775264744277029
523.84094496,-0.2641675967184794,0.7017373668176832
523.91418894,-0.2800281871753907,0.7242975165447103
523.9874329199999,-0.2964384020540762,0.7452069236087843
524.0606769,-0.3107286370202042,0.7661163306728581
524.13392088,-0.3236840698191664,0.791349111378
524.2071648599999,-0.3359328426472761,0.8169749260505116
524.28040884,-0.34778902660269,0.8407141776796482
524.35365282,-0.3583889261654773,0.8639817885479409
524.4268968,-0.3667118102666288,0.8912583458834058
524.5001407799999,-0.3740139632987711,0.9161766994146519
524.57338476,-0.3813946341054527,0.9396015238698925
524.64662874,-0.3873619849704292,0.9649915181619823
524.71987272,-0.3912878736973874,0.9934471773995566
524.7931166999999,-0.3942715491298757,1.018444137724277
524.86636068,-0.3964700468169723,1.039982399136142
524.93960466,-0.3977263312095989,1.06592264098255
