#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-04-14 16:38:41.932.449.490
#Sample rate: 13.653Hz
#Samples: 15659
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.000310592 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9988049723 V

Time (s),Channel 1 (V),Channel 2 (V)
145.97525214,0.3666392340734876,2.177190659058991
146.04849612,0.4178762413464203,2.140312497402995
146.1217401,0.4628209845682911,2.102534868389536
146.19498408,0.5032712534679747,2.07375191295071
146.26822806,0.5347325737232842,2.044069490154421
146.34147204,0.5697894734363435,2.026080143005155
146.41471602,0.5922618450472787,1.997297187566329
146.48796,0.6102397423360271,1.979307840417063
146.56120398,0.6318132190825251,1.9514243523357
146.63444796,0.6569822752867727,1.930736603114044
146.70769194,0.6740612777110836,1.908249919177461
146.78093592,0.6947358595931441,1.883064833168488
146.8541799,0.7181071260685169,1.854281877729662
146.92742388,0.73788281308614,1.816504248716203
147.00066786,0.7540629206460135,1.783223956490061
147.07391184,0.7675463436125748,1.741848458046749
147.14715582,0.7900187152235101,1.702271894318363
147.2203998,0.8079966125122584,1.66359479794744
147.29364378,0.8241767200721319,1.629415038363835
147.36688776,0.8439524070897551,1.601531550282472
147.44013174,0.8556380403274414,1.576346464273499
147.51337572,0.8637280941073782,1.55475924769438
147.5866197,0.8736159376161897,1.532272563757797
147.65986368,0.8853015708538762,1.513383749251068
147.73310766,0.8933916246338128,1.491796532671948
147.80635164,0.8996838886848748,1.464812511948049
147.87959562,0.9095717321936864,1.434230621794296
147.9528396,0.9131673116514359,1.400950329568154
148.02608358,0.9329429986690592,1.363172700554695
148.09932756,0.9374374729912462,1.327194006256162
148.17257154,0.9428308421778707,1.289416377242703
148.24581552,0.9455275267711829,1.245342476727001
148.3190595,0.9473253165000578,1.203067510926225
148.39230348,0.95002200109337,1.159893077767986
148.46554746,0.9482242113644952,1.114919709894821
148.53879144,0.9491231062289326,1.074443678808972
148.61203542,0.95002200109337,1.032168713008196
148.6852794,0.9401341575845584,0.990793214564884
148.75852338,0.9374374729912462,0.9512166508364983
148.83176736,0.9311452089401843,0.9026454135334795
148.90501134,0.9149651013803108,0.854973643587924
148.97825532,0.9059761527359367,0.8019050694975887
149.0514993,0.8835037811250013,0.75333383219457
149.12474328,0.8691214632940026,0.7119583337512576
149.19798726,0.8529413557341292,0.6633870964482388
149.27123124,0.8322667738520686,0.6202126632899999
149.34447522,0.8133899816988829,0.5815355669190775
149.4177192,0.7945131895456972,0.5446574052630818
149.49096318,0.776535292256949,0.5140755151093293
149.56420716,0.7540629206460135,0.4789962881682601
149.63745114,0.7396806028150149,0.4448165285846543
149.71069512,0.7163093363396421,0.4133351710734384
149.7839391,0.6857469109487699,0.3809543462047592
149.85718308,0.6560833804223353,0.3458751192636901
149.93042706,0.6264198498959006,0.3143937617524742
150.00367104,0.5967563193694658,0.2847113389561849
150.07691502,0.558103840198657,0.2550289161598957
150.150159,0.5140579918412237,0.2235475586486798
150.22340298,0.4556298256527918,0.1947646032098538
150.29664696,0.3864149210911108,0.1677805824859545
150.36989094,0.3207955959871795,0.1434949638344451
150.44313492,0.2587718503409979,0.1246061493277156
150.5163789,0.2021414738814407,0.1120136063232293
150.58962288,0.1598934152528822,0.1066168021784494
150.66286686,0.1257354104042604,0.09582319388888966
150.73611084,0.09157740555563862,0.09582319388888966
150.80935482,0.04483487260489304,0.09312479181649973
150.8825988,-0.01898666277016343,0.09402425917396304
150.95584278,-0.08280819814521989,0.1066168021784494
151.02908676,-0.1385396797403396,0.1219077472553257
151.10233074,-0.1735965794533988,0.1282040187575688
151.17557472,-0.1942711613354594,0.1327013555448854
151.2488187,-0.2077545843020206,0.1362992249747386
151.32206268,-0.2266313764552063,0.1380981596896653
151.39530666,-0.2401147994217675,0.1407965617620552
151.46855064,-0.2616882761682655,0.1470928332642984
151.54179462,-0.2841606477792009,0.1560875068389315
151.6150386,-0.3012396502035118,0.1650821804135646
151.68828258,-0.3282064961366342,0.174976321345661
151.76152656,-0.3506788677475696,0.1875688643501474
151.83477054,-0.3740501342229424,0.1974630052822438
151.90801452,-0.39921919042719,0.2127539503591201
151.9812585,-0.4198937723092506,0.2280448954359963
152.05450248,-0.446860618242373,0.2469337099427259
152.12774646,-0.4747263590399329,0.2676214591643821
152.20099044,-0.5043898895663677,0.2919070778158914
152.27423442,-0.5322556303639275,0.3206900332547174
152.3474784,-0.5610202660259248,0.3530708581233966
152.42072238,-0.5915826914167969,0.389049552421929
152.49396636,-0.6203473270787941,0.4268271814353881
152.56721034,-0.6509097524696663,0.4673032125212371
152.64045432,-0.6814721778605384,0.5023824394623062
152.7136983,-0.7084390237936609,0.5419590031906919
152.78694228,-0.728214710811284,0.5797366322041509
152.86018626,-0.7452937132355949,0.6193131959325366
152.93343024,-0.7659682951176554,0.6615881617333123
153.00667422,-0.7830472975419663,0.7038631275340879
153.0799182,-0.8028229845595894,0.74793702804979
153.15316218,-0.8154075126617133,0.788413059135639
153.22640616,-0.8261942510349622,0.8243917534341715
153.29965014,-0.8369809894082112,0.8603704477327039
153.37289412,-0.8468688329170228,0.8945502073163097
153.4461381,-0.8639478353413337,0.9395235751894753
153.51938208,-0.8648467302057711,0.9746028021305444
153.59262606,-0.8720378891212704,1.00608415964176
153.66587004,-0.8792290480367697,1.039364451867903
153.73911402,-0.8828246274945194,1.069946342021655
153.812358,-0.8855213120878317,1.098729297460481
153.88560198,-0.8882179966811439,1.126612785541844
153.95884596,-0.892712471003331,1.15269733890828
154.03208994,-0.897206945325518,1.181480294347106
154.10533392,-0.8963080504610806,1.206665380356079
154.1785779,-0.8981058401899554,1.247141411441927
154.25182188,-0.8963080504610806,1.271427030093437
154.32506586,-0.8981058401899554,1.298411050817336
154.39830984,-0.897206945325518,1.326294538898699
154.47155382,-0.892712471003331,1.349680690192745
154.5447978,-0.9034992093765799,1.385659384491277
154.61804178,-0.9008025247832677,1.40274926428308
154.69128576,-0.9034992093765799,1.434230621794296
154.76452974,-0.8954091555966432,1.456717305730879
154.83777372,-0.8900157864100188,1.481902391739852
154.9110177,-0.8837235223589568,1.516981618680921
154.98426168,-0.8774312583078949,1.56285445391155
155.05750566,-0.8675434147990834,1.597933680852619
155.13074964,-0.8531610969680847,1.632113440436225
155.20399362,-0.8405765688659609,1.664494265304904
155.2772376,-0.8225986715772126,1.705869763748216
155.35048158,-0.8010251948307147,1.757139403123625
155.42372556,-0.7740583488975922,1.800313836281864
155.49696954,-0.749788187557782,1.844387736797566
155.57021352,-0.7264169210824092,1.881265898453562
155.6434575,-0.7003489700137241,1.917244592752094
155.71670148,-0.6742810189450391,1.949625417620773
155.78994546,-0.6500108576052289,1.977508905702136
155.86318944,-0.6212462219432316,2.008090795855888
155.93643342,-0.585290427365735,2.044069490154421
156.0096774,-0.552930212245988,2.08184711916788
156.08292138,-0.5268622611773031,2.103434335747
156.15616536,-0.5016932049730554,2.121423682896266
156.22940934,-0.4567484617511846,2.143910366832849
156.30265332,-0.39921919042719,2.175391724344064
156.3758973,-0.351577762612007,2.194280538850794
156.44914128,-0.3057341245256988,2.222164026932156
156.52238526,-0.256294906981641,2.23115870050679
156.59562924,-0.2059567945731458,2.241052841438886
156.66887322,-0.1547197873002131,2.253645384443372
156.7421172,-0.1007860954339682,2.257243253873225
156.81536118,-0.04415571897441105,2.259941655945616
156.88860516,0.00528349856964678,2.261740590660542
156.96184914,0.05292492638482978,2.264438992732932
157.03509312,0.09427409014895088,2.259941655945616
157.1083371,0.1293309898620101,2.248248580298593
157.18158108,0.1562978357951325,2.255444319158299
157.25482506,0.1751746279483183,2.251846449728446
157.32806904,0.1913547355081917,2.249148047656056
157.40131302,0.20933263279694,2.250047515013519
157.474557,0.2273105300856883,2.239253906723959
157.54780098,0.2479851119677489,2.236555504651569
157.62104496,0.2695585887142468,2.234756569936643
157.69428894,0.28933427573187,2.22576189636201
157.76753292,0.3136044370716802,2.222164026932156
157.8407769,0.336975703547053,2.21496828807245
157.91402088,0.3612458648868632,2.20687308185528
157.98726486,0.3801226570400489,2.196079473565721
158.06050884,0.4052917132442965,2.191582136778404
158.13375282,0.4259662951263571,2.168195985484358
158.2069968,0.4556298256527918,2.151106105692555
158.28024078,0.490686725365851,2.136714627973142
158.35348476,0.5158557815700985,2.113328476679096
158.42672874,0.5446204172320958,2.093540194814903
158.49997272,0.5742839477585305,2.061159369946224
158.5732167,0.6021496885560904,2.030577479792471
158.64646068,0.627318744760338,1.994598785493939
158.71970466,0.6542855906934605,1.963117427982723
158.79294864,0.6830502263554578,1.930736603114044
158.86619262,0.7073203876952679,1.893858441458048
158.9394366,0.7369839182217026,1.856980279802052
159.01268058,0.7612540795615128,1.811107444571423
159.08592456,0.7819286614435734,1.775128750272891
159.15916854,0.7963109792745721,1.740948990689285
159.23241252,0.8133899816988829,1.710367100535533
159.3056565,0.8268734046654441,1.67708680830939
159.37890048,0.8448513019541924,1.644705983440711
159.45214446,0.8610314095140659,1.601531550282472
159.52538844,0.8808070965316891,1.564653388626476
159.59863242,0.8924927297693754,1.525076824898091
159.6718764,0.8960883092271251,1.481002924382388
159.74512038,0.9059761527359367,1.439627425939076
159.81836436,0.9230551551602476,1.399151394853227
159.89160834,0.939235262720121,1.358675363767378
159.96485232,0.9437297370423081,1.322696669468846
160.0380963,0.9455275267711829,1.29121531195763
160.11134028,0.9518197908222449,1.262432356518804
160.18458426,0.9599098446021815,1.235448335794904
160.25782824,0.9617076343310564,1.206665380356079
160.33107222,0.9599098446021815,1.174284555487399
160.4043162,0.9644043189243686,1.137406393831404
160.47756018,0.960808739466619,1.102327166890334
160.55080416,0.9581120548733068,1.061851135804486
160.62404814,0.9545164754155571,1.015978300573857
160.69729212,0.95002200109337,0.9764017368454709
160.7705361,0.9464264216356204,0.9368251731170854
160.84378008,0.9455275267711829,0.8963491420312363
160.91702406,0.9401341575845584,0.8612699150901673
160.99026804,0.9329429986690592,0.8261906881490981
161.06351202,0.9257518397535598,0.7902119938505656
161.136756,0.9059761527359367,0.7632279731266663
161.20999998,0.8942905194982502,0.7308471482579871
161.28324396,0.8844026759894387,0.6948684539594547
161.35648794,0.8718181478873149,0.6561913575885323
161.42973192,0.8520424608696918,0.6157153265026833
161.5029759,0.8295700892587564,0.5734403607019077
161.57621988,0.8079966125122584,0.5320648622585954
161.64946386,0.7783330819858237,0.4897898964578198
161.72270784,0.7576585001037632,0.4403191917973378
161.79595182,0.7279949695773285,0.3998431607114887
161.8691958,0.6974325441864564,0.3683618032002728
161.94243978,0.6677690136600216,0.334182043616667
162.01568376,0.6327121139469625,0.3018012187479879
162.08892774,0.6012507936916529,0.2712193285942353
162.16217172,0.5724861580296556,0.2451347752277993
162.2354157,0.5455193120965333,0.2199496892188265
162.30865968,0.5176535712989734,0.2001614073546337
162.38190366,0.490686725365851,0.1812725928479042
162.45514764,0.4592254051105414,0.1596853762687847
162.52839162,0.4286629797196693,0.1479923006217617
162.6016356,0.4007972389221094,0.1327013555448854
162.67487958,0.3756281827178618,0.1192093451829357
162.74812356,0.3531558111069265,0.1066168021784494
162.82136754,0.3279867549026788,0.09492372653142635
162.89461152,0.3073121730206183,0.08233118352693999
162.9678555,0.28933427573187,0.07423597730977019
163.04109948,0.2695585887142468,0.06524130373513709
163.11434346,0.2524795862899359,0.0580455648754306
163.18758744,0.2300072146790006,0.04995035865826081
163.26083142,0.2021414738814407,0.04635248922840757
163.3340754,0.1688823638972563,0.04095568508362769
163.40731938,0.1257354104042604,0.03465941358138452
163.48056336,0.07629619286020256,0.03375994622392121
163.55380734,0.02685697531614474,0.03645834829631114
163.62705132,-0.01898666277016343,0.03555888093884783
163.7002953,-0.0702236700430961,0.04365408715601762
163.77353928,-0.1286518362315281,0.05264876073065074
163.84678326,-0.1735965794533988,0.06973864052245364
163.92002724,-0.219440217539707,0.08682852031425654
163.99327122,-0.26708164535489,0.1075162695359127
164.0665152,-0.3111274937123233,0.1273045514001055
164.13975918,-0.3470832882898199,0.148891767979225
164.21300316,-0.3812412931384417,0.1740768539881977
164.28624714,-0.4136015082581886,0.1965635379247805
164.35949112,-0.4486584079712478,0.2235475586486798
164.4327351,-0.4864119922776193,0.255928383517359
164.50597908,-0.5178733125329289,0.2793145348114051
164.57922306,-0.5421434738727391,0.3027006861054512
164.65246704,-0.5619191608903622,0.322488967969644
164.72571102,-0.5888860068234847,0.3476740539786167
164.798955,-0.6122572732988575,0.3647639337704196
164.87219898,-0.6257406962654187,0.3818538135622225
164.94544296,-0.6437185935541669,0.4016420954264154
165.01868694,-0.6589998062496031,0.4223298446480715
165.09193092,-0.6832699675894133,0.4493138653719708
165.1651749,-0.7111357083869732,0.48169469024065
165.23841888,-0.728214710811284,0.5095781783220127
165.31166286,-0.7461926081000323,0.5374616664033753
165.38490684,-0.7623727156599057,0.5644456871272746
165.45815082,-0.7785528232197793,0.5941281099235639
165.5313948,-0.7938340359152153,0.6238105327198531
165.60463878,-0.8055196691529017,0.6534929555161424
165.67788276,-0.8208008818483378,0.684074845669895
165.75112674,-0.8369809894082112,0.7173551378960374
165.82437072,-0.849565517510335,0.75333383219457
165.8976147,-0.8612511507480214,0.791111461208029
165.97085868,-0.8657456250702085,0.8234922860767081
166.04410266,-0.8810268377656446,0.8684656539498737
166.11734664,-0.892712471003331,0.9125395544655759
166.19059062,-0.9026003145121425,0.9575129223387414
166.2638346,-0.9061958939698922,1.00338575756937
166.33707858,-0.907993683698767,1.051057527514926
166.41032256,-0.9160837374787038,1.110422373107504
166.48356654,-0.9169826323431411,1.16079254512545
166.55681052,-0.9169826323431411,1.208464315071005
166.6300545,-0.914285947749829,1.256136085016561
166.70329848,-0.9043981042410174,1.303807854962116
166.77654246,-0.9052969991054548,1.362273233197231
166.84978644,-0.9026003145121425,1.412643405215177
166.92303042,-0.892712471003331,1.451320501586099
166.9962744,-0.8837235223589568,1.489098130599558
167.06951838,-0.8747345737145826,1.524177357540627
167.14276236,-0.8675434147990834,1.561055519196623
167.21600634,-0.8576555712902718,1.595235278780229
167.28925032,-0.8477677277814603,1.624917701576518
167.3624943,-0.8378798842726486,1.658197993802661
167.43573828,-0.8261942510349622,1.69057881867134
167.50898226,-0.812710828068401,1.720261241467629
167.58222624,-0.7992274051018398,1.751742598978845
167.65547022,-0.7821484026775289,1.782324489132598
167.7287142,-0.7659682951176554,1.817403716073667
