#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-04-14 16:08:09.656.150.010
#Sample rate: 4.551Hz
#Samples: 4036
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999333861 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9992932163 V

Time (s),Channel 1 (V),Channel 2 (V)
-1440.78226501,1.033619223485982,1.230051531650421
-1440.56253308,1.022832485112801,0.9044443482484061
-1440.34280115,0.9212573654313727,0.562646752412348
-1440.12306922,0.7109159671530176,0.2577273182322856
-1439.90333729,0.4466408770084176,0.06973864052245364
-1439.68360536,0.1518033614729455,-0.0004198133596846013
-1439.46387343,-0.1268540465026532,0.02026793586197155
-1439.2441415,-0.3938258212405655,0.1569869741963948
-1439.02440957,-0.6239429065365438,0.3944463565667089
-1438.80467764,-0.7857439821352785,0.6966673886743813
-1438.58494571,-0.8585544661547092,1.071745276736582
-1438.36521378,-0.8369809894082112,1.446823164798783
-1438.14548185,-0.7210235518957847,1.777827152345281
-1437.92574992,-0.5133788382107418,2.044968957511884
-1437.70601799,-0.2401147994214659,2.219465624859834
-1437.48628606,0.09157740555563862,2.293221948171758
-1437.26655413,0.4286629797196693,2.21226988600006
-1437.0468222,0.6920391749995924,2.015286534715774
-1436.82709027,0.8951894143626877,1.720261241467629
-1436.60735834,1.013843536468426,1.364072167912158
-1436.38762641,1.039911487537112,1.015978300573857
-1436.16789448,0.9886744802641788,0.7182546052535008
-1435.94816255,0.8466490916830672,0.4142346384309017
-1435.72843062,0.6138353217937768,0.1641827130561013
-1435.50869869,0.3198967011227421,0.02656420736421472
-1435.28896676,0.01067686775627127,0.003178056070168642
-1435.06923483,-0.2706772248126397,0.08772798767171985
-1434.8495029,-0.5142777330751792,0.2793145348114051
-1434.62977097,-0.7012478648781616,0.5401600684757653
-1434.41003904,-0.8172053023905881,0.8639683171625572
-1434.19030711,-0.8459699380525854,1.221956325432955
-1433.97057518,-0.7875417718640161,1.572748594843918
-1433.75084325,-0.6365274346386677,1.871371757521465
-1433.53111132,-0.4306805106824995,2.094439662172366
-1433.31137939,-0.186181107555745,2.235656037293978
-1433.09164746,0.06910503394470324,2.295020882886685
-1432.87191553,0.3351779138181781,2.256343786515763
-1432.6521836,0.5850706861315522,2.118725280824001
-1432.43245167,0.791816504952385,1.907350451819998
-1432.21271974,0.9455275267711829,1.630314505721298
-1431.99298781,1.034518118350487,1.311003593821823
-1431.77325588,1.042608172130424,0.9728038674156178
-1431.55352395,0.9679998983821183,0.6462972166564359
-1431.33379202,0.81788445602107,0.362964999055493
-1431.11406009,0.6102397423360271,0.1461933659068351
-1430.89432816,0.352256916242489,0.02026793586197155
-1430.67459623,0.07000392880914066,-0.0166102257940242
-1430.4548643,-0.1861811075555226,0.0247652726492881
-1430.23513237,-0.4297816158180621,0.1704789845583445
-1430.01540044,-0.6410219089608548,0.4097373016435852
-1429.79566851,-0.7902384564574656,0.7173551378960374
-1429.57593658,-0.8540599918325115,1.047459658085373
-1429.35620465,-0.8423743585948357,1.377564178274108
-1429.13647272,-0.7524848721510942,1.686081481884023
-1428.91674079,-0.594279376010253,1.950524884977996
-1428.69700886,-0.3785446085451294,2.142111432117922
-1428.47727693,-0.1295507310959655,2.259941655945616
-1428.257545,0.1284320949975727,2.304015556461318
-1428.03781307,0.4052917132442965,2.232058167864253
-1427.81808114,0.6551844855578979,2.066556174091004
-1427.59834921,0.854739145463004,1.816504248716203
-1427.37861728,0.9886744802641788,1.510685347178678
-1427.15888535,1.046203751588173,1.180580826989643
-1426.93915342,1.022832485112801,0.8567725783028507
-1426.71942149,0.9248529448891224,0.5563504809101049
-1426.49968956,0.7621529744259502,0.3000022840330612
-1426.27995763,0.542822627503221,0.1102146716083026
-1426.0602257,0.2812442219519332,0.01397166435972837
-1425.84049377,0.006182393433852015,-0.001319280717082467
-1425.62076184,-0.2491037480661417,0.07063810787991695
-1425.40102991,-0.4819175179554322,0.2433358405128726
-1425.18129798,-0.6724832292159909,0.4897898964575957
-1424.96156605,-0.797429615372965,0.7929103959229555
-1424.74183412,-0.845071043188148,1.119417046682137
-1424.52210219,-0.8252953561705249,1.433331154436833
-1424.30237026,-0.7470915029644697,1.702271894318363
-1424.08263833,-0.6365274346386677,1.917244592752094
-1423.8629064,-0.516075522804054,2.077349782380563
-1423.64317447,-0.3461843934253825,2.213169353357523
-1423.42344254,-0.1268540465026532,2.317507566823267
-1423.20371061,0.103263038793325,2.360681999981507
-1422.98397868,0.3666392340734876,2.309412360606097
-1422.76424675,0.6174309012515264,2.169095452841821
-1422.54451482,0.8232778252076944,1.955022221765553
-1422.32478289,0.9904722699930537,1.644705983440711
-1422.10505096,1.074069492385733,1.305606789677043
-1421.88531903,1.076766176979046,0.9692059979857645
-1421.6655871,0.997663428908553,0.6373025430818028
-1421.44585517,0.8439524070895589,0.3494729886933429
-1421.22612324,0.6282176396247754,0.1291034861150322
-1421.00639131,0.3585491802935509,0.004976990785095264
-1420.78665938,0.07629619286045924,-0.02920276879847946
-1420.56692745,-0.1744954743178362,0.008574860214948507
-1420.34719552,-0.4055114544782519,0.1362992249747386
-1420.12746359,-0.6131561681632949,0.3476740539786167
-1419.90773166,-0.7704627694398425,0.6184137285750733
-1419.68799973,-0.8558577815613969,0.9602113244111314
-1419.4682678,-0.849565517510335,1.351479624907672
-1419.24853587,-0.7578782413377187,1.68788041659895
-1419.02880394,-0.5987738503322962,1.9514243523357
-1418.80907201,-0.4064103493426893,2.134915693258215
-1418.58934008,-0.1951700561998968,2.246449645583666
-1418.36960815,0.06101498016476652,2.299518219674001
-1418.14987622,0.3684370238023625,2.2284602984344
-1417.93014429,0.6318132190825251,2.052164696371591
-1417.71041236,0.8124910868345476,1.842588802082467
-1417.49068043,0.9248529448891224,1.652801189657881
-1417.2709485,1.00575348268849,1.439627425939076
-1417.05121657,1.044405961859264,1.165289881913016
-1416.83148464,1.013843536468426,0.8459789700132909
-1416.61175271,0.9077739424648115,0.5473558073354717
-1416.39202078,0.7486695514593891,0.3089969576076944
-1416.17228885,0.5410248377743462,0.1336008229023487
-1415.95255692,0.3163011216649924,0.03825728301123776
-1415.73282499,0.09247630042007604,0.009474327572411817
-1415.51309306,-0.1430341540625267,0.04545302187094426
-1415.29336113,-0.3875335571895036,0.1902672664225373
-1415.0736292,-0.5960771657389839,0.4214303772906082
-1414.85389727,-0.7318102902690337,0.6714823026654086
-1414.63416534,-0.8037218794240268,0.9368251731170854
-1414.41443341,-0.8181041972550255,1.220157390718028
-1414.19470148,-0.7821484026775289,1.489098130599558
-1413.97496955,-0.7003489700136031,1.725658045612592
-1413.75523762,-0.5673125300769867,1.927138733684191
-1413.53550569,-0.4037136647493771,2.08184711916788
-1413.31577376,-0.2203391124043112,2.194280538850692
-1413.09604183,-0.01449218844797635,2.255444319158299
-1412.8763099,0.2030403687458781,2.256343786515763
-1412.65657797,0.4232696105328445,2.1834869305613
-1412.43684604,0.6264198498959006,2.044069490154421
-1412.21711411,0.791816504952385,1.857879747159516
-1411.99738218,0.9140662065158734,1.634811842508614
-1411.77765025,0.9949667443152408,1.382960982418888
-1411.55791832,1.022832485112801,1.114919709894821
-1411.33818639,0.9985623237729905,0.8522752415155341
-1411.11845446,0.9230551551602476,0.605821185570587
-1410.89872253,0.8026032433256339,0.3881500850644657
-1410.6789906,0.6354087985402748,0.2064576788568769
-1410.45925867,0.4457419821439802,0.08413011824186661
-1410.23952674,0.2228160557635012,0.02386580529182479
-1410.01979481,-0.008199924396914447,0.01577059907465499
-1409.80006288,-0.2167435329463948,0.0751354446672335
-1409.58033095,-0.4019158750206477,0.186669396992828
-1409.36059902,-0.5619191608903622,0.3449756519062268
-1409.14086709,-0.7048434443359112,0.5671440891996645
-1408.92113516,-0.7965307205084442,0.8297885575787125
-1408.70140323,-0.8405765688659609,1.078041548238825
-1408.4816713,-0.8360820945437738,1.317299865324066
-1408.26193937,-0.7929351410507779,1.561055519196623
-1408.04220744,-0.6985511802848493,1.789520227992304
-1407.82247551,-0.5574246865681751,1.991900383421549
-1407.60274358,-0.366858975307443,2.143910366832849
-1407.38301165,-0.1511242078424634,2.247349112941129
-1407.16327972,0.07090282367357809,2.292322480814295
-1406.94354779,0.2947276449184945,2.259941655945616
-1406.72381586,0.5023723586035372,2.168195985484358
-1406.50408393,0.7064214928308306,1.982006242489452
-1406.284352,0.8664247787006905,1.740948990689285
-1406.06462007,0.9644043189243686,1.503489608318971
-1405.84488814,1.013843536468434,1.268728628020831
-1405.62515621,1.021933590248363,1.031269245650733
-1405.40542428,0.9832811110775543,0.7830162549908591
-1405.18569235,0.8933916246338945,0.5491547420506111
-1404.96596042,0.7810297665791359,0.3548697928383232
-1404.74622849,0.6354087985402748,0.1992619399971704
-1404.52649656,0.4565287205172291,0.08682852031425654
-1404.30676463,0.2542773760188108,0.02656420736421472
-1404.0870327,0.0538238212492672,0.01307219700226506
-1403.86730077,-0.1448319437914015,0.04365408715601762
-1403.64756884,-0.3479821831542573,0.1515901700516149
-1403.42783691,-0.5358512098216771,0.325187370042034
-1403.20810498,-0.6904611265049125,0.5554510135526415
-1402.98837305,-0.786642876999716,0.8082013409998319
-1402.76864112,-0.8261942510349622,1.095131428030628
-1402.54890919,-0.8082163537462139,1.377564178274108
-1402.32917726,-0.7524848721510942,1.604229952354862
-1402.10944533,-0.6598987011140405,1.794017564779621
-1401.8897134,-0.5583235814326125,1.94872595026331
-1401.66998147,-0.4324783004113744,2.075550847665637
-1401.45024954,-0.2841606477790635,2.181687995846371
-1401.23051761,-0.1331463105537151,2.251846449728446
-1401.01078568,0.02505918558726991,2.298618752316538
-1400.79105375,0.1994447892879699,2.298618752316538
-1400.57132182,0.3693359186667999,2.260841123303079
-1400.35158989,0.5572049453342196,2.154703975122408
-1400.13185796,0.7369839182217026,1.990101448706622
-1399.91212603,0.8628291992429408,1.825498922290836
-1399.6923941,0.9626065291954938,1.624018234219055
-1399.47266217,1.030922538892737,1.385659384491277
-1399.25293024,1.056091595096985,1.127512252899307
-1399.03319831,1.03361922348605,0.8711640560222637
-1398.81346638,0.9662021086532435,0.631905738937023
-1398.59373445,0.8601325146496285,0.4232293120055348
-1398.37400252,0.7181071260685169,0.244235307870336
-1398.15427059,0.5122602021123489,0.1012199980336695
-1397.93453866,0.2434906376455618,0.02656420736421472
-1397.71480673,0.002586813976180838,0.02386580529185424
-1397.4950748,-0.1664054205378995,0.05624663016050398
-1397.27534287,-0.2985429656101995,0.108415736893376
-1397.05561094,-0.4441639336489283,0.2118544830015627
-1396.83587901,-0.5888860068234847,0.3674623358428096
-1396.61614708,-0.7075401289292235,0.548255274692935
-1396.39641515,-0.7938340359152153,0.7875135917781757
-1396.17668322,-0.8378798842726486,1.051057527514926
-1395.95695129,-0.834284304814899,1.282220638382997
-1395.73721936,-0.7947329307796527,1.513383749251068
-1395.51748743,-0.7264169210824092,1.718462306752703
-1395.2977555,-0.6284373808587309,1.886662702598342
-1395.07802357,-0.4828164128198696,2.044968957511884
-1394.85829164,-0.3183186526278227,2.161899713982115
-1394.63855971,-0.1547197873002131,2.236555504651569
-1394.41882778,0.01067686775627127,2.282428339882198
-1394.19909585,0.172477943355006,2.287825144026978
-1393.97936392,0.3531558111070793,2.243751243511198
-1393.75963199,0.521249150756723,2.158301844552261
-1393.53990006,0.6830502263554578,2.026080143005155
-1393.32016813,0.8205811406144763,1.855181345086962
-1393.1004362,0.923954050024685,1.675287873594463
-1392.88070427,0.9949667443152408,1.481902391739852
-1392.66097234,1.040810382401507,1.262432356519003
-1392.44124041,1.042608172130424,1.026771908863416
-1392.22150848,1.008450167281802,0.7965082653528088
-1392.00177655,0.9374374729912462,0.586032903706394
-1391.78204462,0.8313678789876312,0.3971447586390988
-1391.56231269,0.6884435955420822,0.2316427648658496
-1391.34258076,0.5203502558922856,0.1075162695359127
-1391.12284883,0.3504591265136142,0.03645834829631114
-1390.9031169,0.1976469995592536,0.0004796539977787095
-1390.68338497,0.03404813423164407,-0.0085150195768544
-1390.46365304,-0.1304496259604029,0.01307219700226506
-1390.24392111,-0.2949473861524499,0.08233118352693999
-1390.02418918,-0.4441639336490608,0.1866693969926841
-1389.80445725,-0.5816948479079853,0.3269863047569606
-1389.58472532,-0.7012478648782433,0.501482972105022
-1389.36499339,-0.7911373513219031,0.6984663233893079
-1389.14526146,-0.8486666226458977,0.9143384891805025
-1388.92552953,-0.8684423096635028,1.136506926473738
-1388.7057976,-0.8585544661547092,1.361373765839768
-1388.48606567,-0.8109130383395262,1.580843801060816
-1388.26633374,-0.728214710811284,1.782324489132598
-1388.04660181,-0.6158528527566071,1.95412275440809
-1387.82686988,-0.472928569311058,2.104333803104463
-1387.60713795,-0.3048352296612614,2.21226988600006
-1387.38740602,-0.1322474156892777,2.283327807239662
-1387.16767409,0.02955365990945699,2.324703305682974
-1386.94794216,0.2039392636103155,2.318407034180731
-1386.72821023,0.3828193416333611,2.265338460090395
-1386.5084783,0.5572049453342196,2.167296518126895
-1386.28874637,0.7109159671530176,2.034175349222325
-1386.06901444,0.8403568276320054,1.867773888091612
-1385.84928251,0.9374374729913109,1.687880416598776
-1385.62955058,1.008450167281802,1.496293869459265
-1385.40981865,1.051597120774798,1.28851690988524
-1385.19008672,1.060586069419164,1.079840482953942
-1384.97035479,1.039012592672674,0.869365121307337
-1384.75062286,0.986876690535304,0.6705828353079453
-1384.53089093,0.902380573278187,0.4879909617428932
-1384.311159,0.7990076638678842,0.3278857721144239
-1384.09142707,0.6731623828466462,0.1911667337800006
-1383.87169514,0.5284403096722223,0.08413011824186661
-1383.65196321,0.3585491802935509,0.01846900114704493
-1383.43223128,0.1814668919993802,-0.01391182372163426
-1383.21249935,0.01786802667177059,-0.01930862786641413
-1382.99276742,-0.1376407848759022,0.004976990785095264
-1382.77303549,-0.2922507015591376,0.07153757523738026
-1382.55330356,-0.4396694593268737,0.1758757887031243
-1382.33357163,-0.5754025838569234,0.3125948270375476
-1382.1138397,-0.6904611265049125,0.4753984187384069
-1381.89410777,-0.7794517180842166,0.6597892270183856
-1381.67437584,-0.8360820945437738,0.8567725783028507
-1381.45464391,-0.8666445199346435,1.061851135804672
-1381.23491198,-0.8639478353413337,1.26692969330612
-1381.01518005,-0.8396776740015235,1.469309848735365
-1380.79544812,-0.7812495078131446,1.659097461159951
-1380.57571619,-0.695854495691537,1.83179519379308
-1380.35598426,-0.5888860068234847,1.980207307774526
-1380.13625233,-0.4666363052599962,2.100735933674609
-1379.9165204,-0.3237120218144471,2.195180006208257
-1379.69678847,-0.1547197873002131,2.261740590660542
-1379.47705654,0.0124746574851461,2.304015556461318
-1379.25732461,0.1859613663215672,2.290523546099368
-1379.03759268,0.3612458648868632,2.242851776153813
-1378.81786075,0.52574362507891,2.154703975122408
-1378.59812882,0.6686679085244591,2.036873751294714
-1378.37839689,0.7882209254946353,1.897456310887901
-1378.15866496,0.887099360582751,1.732853784472115
-1377.93893303,0.9626065291954938,1.547563508834673
-1377.7192011,1.012045746739572,1.361373765839597
-1377.49946917,1.034518118350487,1.173385088129936
-1377.27973724,1.030922538892737,0.9925921492798105
-1377.06000531,1.000360113501893,0.8019050694977621
-1376.84027338,0.923954050024685,0.5932286425661005
-1376.62054145,0.8250756149365693,0.4169330405032917
-1376.40080952,0.7217027055262666,0.282012936883795
-1376.18107759,0.6174309012515264,0.1803731254904409
-1375.96134566,0.4960800945524754,0.0994210633187429
-1375.74161373,0.3468635470558645,0.04275461979855431
-1375.5218818,0.1805679971349427,0.01307219700226506
-1375.30214987,0.01157576262070869,0.01487113171719168
-1375.08241794,-0.1475286283847138,0.04815142394333419
-1374.86268601,-0.2985429656101995,0.1210082798978624
-1374.64295408,-0.4351749850046866,0.2262459607210697
-1374.42322215,-0.5538291071104254,0.3503724560510066
-1374.20349022,-0.6491119627407914,0.4771973534533335
-1373.98375829,-0.7264169210824092,0.6148158591452201
-1373.76402636,-0.7830472975419663,0.7632279731266663
