#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-19 17:53:01.047.964.940
#Sample rate: 13.653Hz
#Samples: 4410
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.000798957 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9992932163 V

Time (s),Channel 1 (V),Channel 2 (V)
-394.49207628,-0.3664762569430113,1.571364323020126
-394.4188323,-0.3696169679245779,1.572936458889605
-394.34558832,-0.374406552171467,1.579146395574048
-394.27234434,-0.3751132121423195,1.574036953998241
-394.19910036,-0.3794316897419735,1.577967293671939
-394.12585638,-0.3819442585272268,1.577495652911095
-394.0526124,-0.3861842183523417,1.581740419758689
-393.97936842,-0.389639000432065,1.58394140997596
-393.90612444,-0.3945856202280323,1.589836919486507
-393.83288046,-0.3952137624243456,1.585513545845439
-393.75963648,-0.3978048489841381,1.587793142856184
-393.6863925,-0.402044808809253,1.593374225192835
-393.61314852,-0.4014166666129397,1.587950356443132
-393.53990454,-0.4059706975362113,1.591959302910304
-393.46666056,-0.4082477129978471,1.594081686334101
-393.39341658,-0.4108387995576395,1.594946361062315
-393.3201726,-0.4131158150192753,1.596204069757898
-393.24692862,-0.4141365460882844,1.593374225192835
-393.17368464,-0.4166491148735377,1.594946361062315
-393.10044066,-0.4189261303351735,1.59683292410569
-393.02719668,-0.4214386991204268,1.598012026007799
-392.9539527,-0.4230090546112101,1.595496608616632
-392.88070872,-0.4265423544654725,1.598955307529487
-392.80746474,-0.4286623343780299,1.599505555083804
-392.73422076,-0.4301541720942741,1.599191127909909
-392.66097678,-0.433451918624919,1.601549331714127
-392.5877328,-0.4345511674684673,1.598640880355591
-392.51448882,-0.4367496651555639,1.599112521116435
-392.44124484,-0.4380844673227297,1.599584161877278
-392.36800086,-0.4402044472352872,1.601313511333706
-392.29475688,-0.4417748027260705,1.60099908415981
-392.2215129,-0.4447584781585587,1.60398614231182
-392.14826892,-0.446799940296577,1.606973200463831
-392.07502494,-0.4466429047474987,1.603278681170555
-392.00178096,-0.4484488135618995,1.604457783072664
-391.92853698,-0.4510399001216919,1.606815986876883
-391.855293,-0.4516680423180053,1.604064749105294
-391.78204902,-0.4539450577796411,1.606973200463831
-391.70880504,-0.4566931798885118,1.60933140426805
-391.63556106,-0.4571642865357468,1.607130414050779
-391.56231708,-0.4580279820556776,1.605715491768247
-391.4890731,-0.4603835152918526,1.60854533633331
-391.41582912,-0.4616397996844792,1.609174190681102
-391.34258514,-0.4621894241062534,1.606580166496461
-391.26934116,-0.4662723483822899,1.611689608072269
-391.19609718,-0.4671360439022207,1.610510506170159
-391.1228532,-0.4676071505494557,1.609410011061524
-391.04960922,-0.4687063993930041,1.608623943126784
-390.97636524,-0.470590825981944,1.608781156713732
-390.90312126,-0.472946359218119,1.610117472202789
-390.82987728,-0.4734174658653539,1.607837875192044
-390.7566333,-0.4759300346506072,1.610589112963633
-390.68338932,-0.4775003901413905,1.610431899376685
-390.61014534,-0.4793848167303305,1.610431899376685
-390.53690136,-0.4817403499665054,1.612475676007008
-390.46365738,-0.4827610810355146,1.611060753724477
-390.3904134,-0.4852736498207679,1.61192542845269
-390.31716942,-0.4876291830569428,1.611768214865743
-390.24392544,-0.4910054473621269,1.615855768126389
-390.17068146,-0.492968391725606,1.61687765644155
-390.09743748,-0.4941461583436935,1.614598059430805
-390.0241935,-0.4975224226488776,1.616406015680706
-389.95094952,-0.4979150115215734,1.613340350735222
-389.87770554,-0.5004275803068267,1.615855768126389
-389.80446156,-0.5034897735138542,1.619550287419665
-389.73121758,-0.5041964334847067,1.620100534973983
-389.6579736,-0.5052171645537158,1.616956263235024
-389.58472962,-0.5074156622408124,1.616956263235024
-389.51148564,-0.5089074999570565,1.616641836061128
-389.43824166,-0.5136970842039456,1.623402020299889
-389.36499768,-0.5162096529891989,1.624345301821577
-389.2917537,-0.5177800084799822,1.623952267854207
-389.21850972,-0.5167592774109731,1.618449792311029
-389.14526574,-0.518172597352678,1.619000039865347
-389.07202176,-0.519585917294383,1.61805675834366
-388.99877778,-0.5224125571777929,1.619235860245769
-388.9255338,-0.524375501541272,1.620100534973983
-388.85228982,-0.5283013902682303,1.62599604448453
-388.77904584,-0.5264169636792903,1.620493568941352
-388.70580186,-0.5277517658464561,1.619314467039243
-388.63255788,-0.5308139590534835,1.621515457256514
-388.5593139,-0.5330124567405802,1.623873661060733
-388.48606992,-0.5326983856424234,1.620807996115248
-388.41282594,-0.5337976344859718,1.620729389321774
-388.33958196,-0.5363887210457643,1.623559233886837
-388.26633798,-0.5373309343402343,1.622380131984728
-388.193094,-0.53772352321293,1.62143685046304
-388.11985002,-0.5401575742236442,1.62442390861505
-388.04660604,-0.5403931275472617,1.62143685046304
-387.97336206,-0.5411783052926533,1.620414962147878
-387.90011808,-0.5447901229214549,1.626074651278004
-387.8268741,-0.543455320754289,1.621594064049988
-387.75363012,-0.5454967828923074,1.622380131984728
-387.68038614,-0.5498152604919615,1.624345301821577
-387.60714216,-0.5522493115026755,1.623873661060733
-387.53389818,-0.5530344892480672,1.623166199919467
-387.4606542,-0.5528774536989889,1.623559233886837
-387.38741022,-0.5541337380916155,1.623323413506415
-387.31416624,-0.5561752002296338,1.623087593125993
-387.24092226,-0.5585307334658087,1.626231864864952
-387.16767828,-0.5558611291314771,1.622301525191253
-387.0944343,-0.556253718004173,1.622930379539045
-387.02119032,-0.5572744490731821,1.623637840680311
-386.94794634,-0.5583736979167304,1.624895549375894
-386.87470236,-0.5582951801421913,1.622773165952097
-386.80145838,-0.5597870178584354,1.623716447473785
-386.7282144,-0.562456622192767,1.624581122201998
-386.65497042,-0.5634773532617762,1.623716447473785
-386.58172644,-0.5650477087525595,1.625445796930212
-386.50848246,-0.5642625310071678,1.622930379539045
-386.43523848,-0.5651262265270987,1.622694559158623
-386.3619945,-0.5690521152540569,1.626231864864952
-386.28875052,-0.5703869174212227,1.625760224104108
-386.21550654,-0.5699943285485268,1.623323413506415
-386.14226256,-0.5721928262356235,1.625052762962842
-386.06901858,-0.5748624305699551,1.625760224104108
-385.9957746,-0.5758831616389642,1.625288583343264
-385.92253062,-0.5779246237769825,1.626310471658426
-385.84928664,-0.5772964815806692,1.623087593125993
-385.77604266,-0.5798090503659225,1.624974156169368
-385.70279868,-0.5807512636603924,1.625524403723686
-385.6295547,-0.5851482590345857,1.62599604448453
-385.55631072,-0.5885245233397698,1.624502515408524
-385.48306674,-0.5873467567216824,1.623402020299889
-385.40982276,-0.5889171122124656,1.625288583343264
-385.33657878,-0.5856193656818207,1.618449792311029
-385.2633348,-0.5953555697246771,1.624188088234628
-385.19009082,-0.5973970318626954,1.62481694258242
-385.11684684,-0.5947274275283638,1.621594064049988
-385.04360286,-0.5962977830191472,1.622615952365149
-384.97035888,-0.600066636197027,1.627017932799691
-384.8971149,-0.5985747984807829,1.623166199919467
-384.82387092,-0.5981822096080871,1.623716447473785
-384.75062694,-0.6011658850405753,1.626074651278004
-384.67738296,-0.601479956138732,1.622773165952097
-384.60413898,-0.6030503116295153,1.624030874647681
-384.530895,-0.6024221694332019,1.621594064049988
-384.45765102,-0.6036784538258286,1.622458738778201
-384.38440704,-0.6061125048365427,1.62520997654979
-384.31116306,-0.6061125048365427,1.623873661060733
-384.23791908,-0.6056413981893077,1.622380131984728
-384.1646751,-0.6056413981893077,1.621122423289144
-384.09143112,-0.6079969314254827,1.622694559158623
-384.01818714,-0.6080754492000219,1.622144311604305
-383.94494316,-0.608153966974561,1.622380131984728
-383.87169918,-0.6046991848948378,1.616327408887232
-383.7984552,-0.6093317335926485,1.623087593125993
-383.72521122,-0.6079969314254827,1.619314467039243
-383.65196724,-0.6104309824361968,1.622458738778201
-383.57872326,-0.6095672869162659,1.620572175734826
-383.50547928,-0.6092532158181093,1.619864714593561
-383.4322353,-0.6110591246325101,1.622144311604305
-383.35899132,-0.6105880179852751,1.620493568941352
-383.28574734,-0.6124724445742151,1.623008986332519
-383.21250336,-0.6099598757889618,1.618685612691451
-383.13925938,-0.6121583734760584,1.620965209702196
-383.0660154,-0.6128650334469109,1.620336355354404
-382.99277142,-0.6141998356140768,1.622694559158623
-382.91952744,-0.6136502111923026,1.621201030082618
-382.84628346,-0.6135716934177634,1.620179141767456
-382.77303948,-0.6136502111923026,1.618921433071873
-382.6997955,-0.6152205666830859,1.619157253452295
-382.62655152,-0.6176546176937999,1.622144311604305
-382.55330754,-0.6153776022321642,1.617978151550186
-382.48006356,-0.6168694399484084,1.617506510789342
-382.40681958,-0.6198531153808966,1.618292578724081
-382.3335756,-0.6222086486170715,1.620179141767456
-382.26033162,-0.6218160597443757,1.617034870028498
-382.18708764,-0.6239360396569331,1.617820937963238
-382.11384366,-0.6275478572857347,1.618292578724081
-382.04059968,-0.6299033905219097,1.619628894213139
-381.9673557,-0.6299819082964488,1.618213971930607
-381.89411172,-0.631473746012693,1.618528399104503
-381.82086774,-0.6328870659543979,1.617113476821972
-381.74762376,-0.6337507614743287,1.614755273017753
-381.67437978,-0.6382262746230611,1.618528399104503
-381.6011358,-0.6388544168193745,1.617349297202394
-381.52789182,-0.6412099500555495,1.616641836061128
-381.45464784,-0.6441151077134986,1.617349297202394
-381.38140386,-0.6454499098806643,1.614598059430805
-381.30815988,-0.6496113519312401,1.615069700191649
-381.2349159,-0.6522809562655717,1.613811991496066
-381.16167192,-0.6574631293851566,1.614598059430805
-381.08842794,-0.6593475559740966,1.610982146931003
-381.01518396,-0.6655504601626906,1.613969205083013
-380.94193998,-0.6683771000461005,1.612397069213534
-380.868696,-0.6723029887730587,1.611768214865743
-380.79545202,-0.6775636796671828,1.612632889593956
-380.72220804,-0.6818036394922977,1.61231846242006
-380.64896406,-0.6841591727284727,1.611139360517951
-380.57572008,-0.6867502592882652,1.610038865409315
-380.5024761,-0.6912257724369976,1.611846821659217
-380.42923212,-0.6925605746041633,1.608388122746362
-380.35598814,-0.6960938744584257,1.608781156713732
-380.28274416,-0.6984494076946007,1.609174190681102
-380.20950018,-0.6996271743126882,1.606815986876883
-380.1362562,-0.6986849610182182,1.603121467583607
-380.06301222,-0.7033175097160289,1.607130414050779
-379.98976824,-0.7038671341378031,1.605636884974774
-379.91652426,-0.7057515607267431,1.606108525735617
-379.84328028,-0.7070863628939088,1.604536389866138
-379.7700363,-0.7068508095702913,1.602571220029289
-379.69679232,-0.7093633783555446,1.605322457800878
-379.62354834,-0.7088137539337704,1.604143355898768
-379.55030436,-0.710933733846328,1.606108525735617
-379.47706038,-0.7087352361592313,1.601470724920653
-379.4038164,-0.7079500584138396,1.599977195844648
-379.33057242,-0.7114048404935629,1.60477221024656
-379.25732844,-0.7107766982972495,1.603750321931398
-379.18408446,-0.7117189115917196,1.604536389866138
-379.11084048,-0.7106981805227104,1.601706545301075
-379.0375965,-0.7118759471407979,1.603671715137925
-378.96435252,-0.709991520551858,1.60060605019244
-378.89110854,-0.7106981805227104,1.600370229812018
-378.81786456,-0.7120329826898762,1.601313511333706
-378.74462058,-0.7120329826898762,1.601156297746758
-378.6713766,-0.7129751959843462,1.601313511333706
-378.59813262,-0.7136818559551987,1.60099908415981
-378.52488864,-0.709049307257388,1.5922737300842
-378.45164466,-0.7101485561009363,1.59148766214946
-378.37840068,-0.7179218157803136,1.600448836605492
-378.3051567,-0.7183929224275486,1.599033914322961
-378.23191272,-0.7209054912128019,1.598012026007799
-378.15866874,-0.7236536133216727,1.595732428997054
-378.08542476,-0.7273439487250134,1.596282676551372
-378.01218078,-0.7294639286375708,1.59305979801894
-377.9389368,-0.7344890662080774,1.594474720301471
-377.86569282,-0.7361379394733999,1.590937414595142
-377.79244884,-0.737629777189644,1.58810757003008
-377.71920486,-0.7431260214073856,1.59188069611683
-377.64596088,-0.7445393413490905,1.589994133073455
-377.5727169,-0.7476800523306572,1.589050851551767
-377.49947292,-0.748543747850588,1.585513545845439
-377.42622894,-0.7498785500177537,1.584255837149856
-377.35298496,-0.7531762965483987,1.585434939051965
-377.27974098,-0.7545896164901036,1.583626982802064
-377.206497,-0.7580443985698269,1.58394140997596
-377.13325302,-0.7573377385989745,1.579618036334892
-377.06000904,-0.7588295763152185,1.578045900465413
-376.98676506,-0.7622058406204026,1.579853856715314
-376.91352108,-0.7643258205329601,1.578831968400152
-376.8402771,-0.7645613738565776,1.575923517041616
-376.76703312,-0.7673094959654484,1.576788191769829
-376.69378914,-0.7699005825252409,1.577495652911095
-376.62054516,-0.7720205624377983,1.577259832530673
-376.54730118,-0.7724916690850332,1.575058842313402
-376.4740572,-0.773355364604964,1.574194167585189
-376.40081322,-0.7746116489975907,1.574351381172137
-376.32756924,-0.774297577899434,1.572464818128761
-376.25432526,-0.7772027355573832,1.573958347204767
-376.18108128,-0.7755538622920607,1.571128502639704
-376.1078373,-0.7757894156156782,1.571914570574444
-376.03459332,-0.7756323800665998,1.572386211335288
-375.96134934,-0.775710897841139,1.57222899774834
-375.88810536,-0.7741405423503557,1.570106614324543
-375.81486138,-0.7742190601248948,1.570106614324543
-375.7416174,-0.7752397911939041,1.571757356987496
-375.66837342,-0.77186352688872,1.566805128998636
-375.59512944,-0.7753968267429824,1.570735468672334
-375.52188546,-0.773355364604964,1.56727676975948
-375.44864148,-0.7731983290558857,1.567591196933376
-375.3753975,-0.7742190601248948,1.569084726009381
-375.30215352,-0.7750827556448256,1.570185221118017
-375.22890954,-0.7728842579577291,1.567748410520324
-375.15566556,-0.7720990802123374,1.567827017313798
-375.08242158,-0.7725701868595725,1.570185221118017
-375.0091776,-0.77092131359425,1.569713580357173
-374.93593362,-0.7684872625835358,1.567905624107272
-374.86268964,-0.767623567063605,1.567905624107272
-374.78944566,-0.7657391404746651,1.568141444487694
-374.71620168,-0.7650324805038126,1.568298658074641
-374.6429577,-0.7638547138857251,1.568691692042011
-374.56971372,-0.7619702872967852,1.566726522205162
-374.49646974,-0.7600073429333061,1.565940454270423
-374.42322576,-0.7602428962569235,1.568377264868115
-374.34998178,-0.7592221651879144,1.568613085248537
-374.2767378,-0.756631078628122,1.566569308618214
-374.20349382,-0.7560814542063478,1.567591196933376
-374.13024984,-0.7541185098428687,1.567984230900746
-374.05700586,-0.7549036875882603,1.570421041498439
-373.98376188,-0.7530192609993204,1.570499648291912
-373.9105179,-0.7527051899011636,1.570342434704965
-373.83727392,-0.751920012155772,1.570342434704965
-373.76402994,-0.7530192609993204,1.571993177367918
-373.69078596,-0.7527837076757028,1.572700638509183
-373.61754198,-0.7513703877339979,1.572071784161392
-373.544298,-0.7510563166358413,1.572936458889605
-373.47105402,-0.7527837076757028,1.575923517041616
-373.39781004,-0.7512133521849196,1.572543424922235
-373.32456606,-0.7541185098428687,1.571757356987496
-373.25132208,-0.7556103475591128,1.568534478455063
-373.1780781,-0.7593006829624536,1.568927512422433
-373.10483412,-0.7600073429333061,1.564604138781365
-373.03159014,-0.7626769472676376,1.563660857259678
-372.95834616,-0.7644828560820385,1.562874789324938
-372.88510218,-0.7646398916311168,1.561302653455459
-372.8118582,-0.7670739426418308,1.563739464053152
-372.73861422,-0.7657391404746651,1.56271757573799
-372.66537024,-0.7675450492890659,1.564368318400943
-372.59212626,-0.7656606227001259,1.561852901009777
-372.51888228,-0.7668383893182134,1.563032002911886
-372.4456383,-0.7668383893182134,1.561774294216303
-372.37239432,-0.7672309781909092,1.560437978727245
-372.29915034,-0.7693509581034667,1.560673799107667
-372.22590636,-0.7699005825252409,1.559023056444714
